22.931, 0.7785557886038457
22.933, 0.7832188681082508
22.936, 0.7777106355554007
22.939, 0.7821989824372382
22.942, 0.771683910571695
22.944, 0.8013386309271436
22.947, 0.7958178652221398
22.95, 0.8002936856769431
22.953, 0.799766094153994
22.956, 0.7942350925278546
22.958, 0.7988791978731838
22.961, 0.8233425169403269
22.964, 0.84280243096233
22.967, 0.8422589418581484
22.969, 0.8368947261161427
22.972, 0.8313455694321724
22.975, 0.85579301479833
22.978, 0.8652370641778727
22.981, 0.8696777195461242
22.983, 0.8643029385440586
22.986, 0.8687379416491845
22.989, 0.8731695560694862
22.992, 0.8725977838244707
22.994, 0.8872147218497963
22.997, 0.9066373096830546
23.0, 0.8910565162951538
23.003, 0.900472343749685
23.006, 0.899884794122246
23.008, 0.8994912192443894
23.011, 0.9088980457920277
23.014, 0.9133015008512655
23.017, 0.9177015865416615
23.019, 0.9022997728491282
23.022, 0.9016942476674271
23.025, 0.8910853588275458
23.028, 0.9054731084929001
23.031, 0.9198574988388495
23.033, 0.9144452271939132
23.036, 0.8738240235407371
23.039, 0.8931994664274491
23.042, 0.8725715580731359
23.044, 0.8721510918042592
23.047, 0.8765176030118773
23.05, 0.8658807689542257
23.053, 0.8552405918940112
23.056, 0.8295970741058202
23.058, 0.8291662074156648
23.061, 0.8335171268343807
23.064, 0.847864711648689
23.067, 0.8222089641766571
23.069, 0.8217699490751982
23.072, 0.8011086529760153
23.075, 0.7904440308298679
23.078, 0.8047760849981955
23.081, 0.7991048178542487
23.083, 0.8086554624287822
23.086, 0.7979786650703113
23.089, 0.7672985527859005
23.092, 0.7716151279920266
23.094, 0.7761576723783917
23.097, 0.7804687321373251
23.1, 0.7647764858882511
23.103, 0.7640809360907608
23.106, 0.7533820852161814
23.108, 0.7479143519271307
23.111, 0.7622100047810946
23.114, 0.7715023632054941
23.117, 0.7507914297146192
23.119, 0.745315646459138
23.122, 0.7395992320618834
23.125, 0.7338795325112868
23.128, 0.7381565503644829
23.131, 0.7524302881902671
23.133, 0.7419442924438229
23.136, 0.73621256929734
23.139, 0.7254775730305201
23.142, 0.7097393062548456
23.144, 0.7192453127499157
23.147, 0.7235016009610056
23.15, 0.7227546256839816
23.153, 0.7170043895728904
23.156, 0.7112508952933626
23.158, 0.7157467570017024
23.161, 0.7199878383965099
23.164, 0.7342256687878006
23.167, 0.7334602508836074
23.169, 0.7179481690147345
23.172, 0.6971773433339238
23.175, 0.7064032766354454
23.178, 0.7056259716696014
23.181, 0.7198454311981994
23.183, 0.7193232747499054
23.186, 0.7085373479378134
23.189, 0.6977481930411618
23.192, 0.6869558128638638
23.194, 0.6964257689795855
23.197, 0.7156280195965783
23.2, 0.71982705246602
23.203, 0.7040228704337925
23.206, 0.6932154763571989
23.208, 0.68267543058656
23.211, 0.6818626894832486
23.214, 0.6960467440108177
23.217, 0.690227597068367
23.219, 0.6796797219490808
23.222, 0.6738552456965995
23.225, 0.6680275757606159
23.228, 0.6721967150818872
23.231, 0.6813626666125099
23.233, 0.6758048647677384
23.236, 0.6799655099049148
23.239, 0.64912297517904
23.242, 0.6482772635836875
23.244, 0.6677116924093826
23.247, 0.6668606927146057
23.25, 0.6560065241883677
23.253, 0.6651491898655795
23.256, 0.6592886927923973
23.258, 0.6537132725027527
23.261, 0.6528475109786691
23.264, 0.661978594882187
23.267, 0.6561065273006143
23.269, 0.6505233996175142
23.272, 0.6346460864518825
23.275, 0.6237656300886937
23.278, 0.6328820336562607
23.281, 0.6569953002940507
23.283, 0.6414024035358783
23.286, 0.6355104489642363
23.289, 0.6146153658891916
23.292, 0.6287171574910244
23.294, 0.6181166171771603
23.297, 0.6272132070045692
23.3, 0.6263066800438635
23.303, 0.6153970395159839
23.306, 0.5944842886529347
23.308, 0.5988740617146395
23.311, 0.6229561341718829
23.314, 0.6320351049666303
23.317, 0.6311109773713525
23.319, 0.6204931726010599
23.322, 0.6095638883244522
23.325, 0.6036315144381916
23.328, 0.6126960542550546
23.331, 0.6167575110987829
23.333, 0.601130104544731
23.336, 0.6051864305157456
23.339, 0.5892396824304607
23.342, 0.5882898636527274
23.344, 0.5976549468600872
23.347, 0.611700017766454
23.35, 0.6007420270039436
23.353, 0.5947809779763507
23.356, 0.5888168740983384
23.358, 0.5831724427317081
23.361, 0.5872032550539393
23.364, 0.6012310216845465
23.367, 0.5852557460779287
23.369, 0.5896038739191618
23.372, 0.573623535622967
23.375, 0.5776401643540927
23.378, 0.5816537636065119
23.381, 0.5856643368849638
23.383, 0.580003039709552
23.386, 0.5740085775155578
23.389, 0.5580110987460922
23.392, 0.5620106069452526
23.394, 0.571341940260059
23.397, 0.5853364346451082
23.4, 0.5693279255020162
23.403, 0.5733164164140719
23.406, 0.5573019109752266
23.408, 0.5566239111562141
23.411, 0.5656044198146616
23.414, 0.569581941758084
23.417, 0.5685564806194028
23.419, 0.5578711843912825
23.422, 0.5518407595510404
23.425, 0.54080736136827
23.428, 0.5447709935146954
23.431, 0.5487316596725893
23.433, 0.5580371244962894
23.436, 0.5519928555514109
23.439, 0.5509456304888821
23.442, 0.5548954530295518
23.444, 0.549193696345094
23.447, 0.5581386065214713
23.45, 0.5370805742745621
23.453, 0.5410196033636165
23.456, 0.5299556975583235
23.458, 0.5192447983908972
23.461, 0.5281760095004293
23.464, 0.5371042958190635
23.467, 0.5410296611546581
23.469, 0.540311617161823
23.472, 0.5242321226824451
23.475, 0.5381497174250232
23.478, 0.5470644052354033
23.481, 0.5709761899697601
23.483, 0.5702491022149407
23.486, 0.5641560570865495
23.489, 0.5530601192156601
23.492, 0.5619612924962041
23.494, 0.5812271383616046
23.497, 0.5851235055755825
23.5, 0.5740169943749478
23.503, 0.5679076086911965
23.506, 0.5567953524660375
23.508, 0.5460522555218479
23.511, 0.5599352238480632
23.514, 0.5788153321939221
23.517, 0.6026925845384652
23.519, 0.6069425014036476
23.522, 0.6508150026158571
23.525, 0.7346846584870914
23.528, 0.9685514730335262
23.531, 1.327415450281432
23.533, 1.5516565274959229
23.536, 1.3905157848875944
23.539, 1.0893722157667112
23.542, 0.8882258241964374
23.544, 0.8624599971331903
23.547, 0.8963089105370875
23.55, 0.9251550123756909
23.553, 0.9089983067488647
23.556, 0.902838797766452
23.558, 0.9020642363924667
23.561, 0.9109000643107652
23.564, 0.9347330998817075
23.567, 0.953563347251583
23.569, 0.9427819652162762
23.572, 0.9366075748252533
23.575, 0.9104304073383308
23.578, 0.9242504669380505
23.581, 0.9330677578168092
23.583, 0.9522777489657757
23.586, 0.9460904346527423
23.589, 0.9199003628465213
23.592, 0.8987075377755043
23.594, 0.8829107935624618
23.597, 0.861713389139775
23.6, 0.8405132427757886
23.603, 0.794310358734693
23.606, 0.7331047412904017
23.608, 0.6822994798851818
23.611, 0.6260893162928581
23.614, 0.5548764307418849
23.617, 0.4536608275417116
23.619, 0.37284891773564943
23.622, 0.306628794722923
23.625, 0.31540596560003104
23.628, 0.3441804347117569
23.631, 0.37295220641247995
23.633, 0.372131891139277
23.636, 0.37589917685742036
23.639, 0.3496637768230556
23.642, 0.31342569542562765
23.644, 0.3375988203531392
23.647, 0.33135627979746934
23.65, 0.31511106963046026
23.653, 0.29886319427641644
23.656, 0.30761265816910827
23.658, 0.3267774914284402
23.661, 0.35552253061085415
23.664, 0.39426492090956944
23.667, 0.38300466679294687
23.669, 0.3721630304730835
23.672, 0.34089837895275865
23.675, 0.3146310949786099
23.678, 0.32336118305336764
23.681, 0.32208864768909934
23.683, 0.32623883554586613
23.686, 0.3199619378353539
23.689, 0.3236824287635262
23.692, 0.3174003128765535
23.694, 0.3365441229704823
23.697, 0.35025767251934425
23.7, 0.34896862742141244
23.703, 0.352676992256737
23.706, 0.34638277161456965
23.708, 0.34551852374719916
23.711, 0.3692200041991631
23.714, 0.36291891145651145
23.717, 0.36161525014209905
23.719, 0.365744717901868
23.722, 0.36443678593231454
23.725, 0.36812629776318917
23.728, 0.3718132580507293
23.731, 0.38049767146024155
23.733, 0.3896192011089618
23.736, 0.37829938011367265
23.739, 0.3869770247253615
23.742, 0.37065213964243154
23.744, 0.38476747985884724
23.747, 0.39843838908352097
23.75, 0.4021067811865486
23.753, 0.405772660899207
23.756, 0.3894360329617034
23.758, 0.37854355687593005
23.761, 0.40720276007946826
23.764, 0.4108594683169026
23.767, 0.40951368636102486
23.769, 0.4036151173106501
23.772, 0.3822651956628122
23.775, 0.40091279659231477
23.778, 0.41955792490431076
23.781, 0.4182005854127345
23.783, 0.417294323797586
23.786, 0.41093288202149825
23.789, 0.4095689853218206
23.792, 0.423202638544554
23.794, 0.42229038193585766
23.797, 0.4259199624884742
23.8, 0.4395471059286886
23.803, 0.4381718171343365
23.806, 0.44179410099189687
23.808, 0.44087427745386865
23.811, 0.45949252661354156
23.814, 0.46810836149785284
23.817, 0.4717217870248219
23.819, 0.4857960679434706
23.822, 0.4744054888270354
23.825, 0.47301251350977397
23.828, 0.48161714694100505
23.831, 0.4802193940785436
23.833, 0.48428623557032996
23.836, 0.4828845165921078
23.839, 0.48148042458243984
23.842, 0.4750739645301469
23.844, 0.4941350113834695
23.847, 0.5027246157025732
23.85, 0.4963118653236519
23.853, 0.4898967652662862
23.856, 0.4734793205584094
23.858, 0.482533057322908
23.861, 0.48611171605997283
23.864, 0.4746880435950204
23.867, 0.47826204498643804
23.869, 0.4673100894470777
23.872, 0.46588022519574906
23.875, 0.45444804833018443
23.878, 0.4580135639389879
23.881, 0.46657677711896645
23.883, 0.4506176426324712
23.886, 0.4241770297795132
23.889, 0.4277341281291529
23.892, 0.4162889428081
23.894, 0.4203242197568402
23.897, 0.4188752397326877
23.9, 0.4124239897486913
23.903, 0.39097047496122284
23.906, 0.3945147005347053
23.908, 0.3785429314492963
23.911, 0.3770834024559818
23.914, 0.3856216276346053
23.917, 0.36915761217893384
23.919, 0.3631803596467532
23.922, 0.34671262136391634
23.925, 0.33524265633570477
23.928, 0.34877046978499004
23.931, 0.3522960669425331
23.933, 0.3413119030276953
23.936, 0.33483381801096285
23.939, 0.3133535306896342
23.942, 0.32187104632325264
23.944, 0.3208815054325895
23.947, 0.32939537103352706
23.95, 0.32290705365297684
23.953, 0.30641655857901723
23.956, 0.29992389110746015
23.958, 0.2889275751909119
23.961, 0.2874312988461221
23.964, 0.30093286426358795
23.967, 0.2994322767673307
23.969, 0.28843069167259144
23.972, 0.2869265278387278
23.975, 0.2854202253258837
23.978, 0.28391178948603596
23.981, 0.2974012256787408
23.983, 0.2913930035865277
23.986, 0.2798789050974793
23.989, 0.27836269297004984
23.992, 0.2718443725914294
23.994, 0.285830990418752
23.997, 0.279309168280007
24.0, 0.2927852522924736
24.003, 0.2812592478707098
24.006, 0.2747311604366944
24.008, 0.2737112809325299
24.011, 0.27717973388036926
24.014, 0.2906461183107008
24.017, 0.27911043967255006
24.019, 0.2780855104588205
24.022, 0.28154640550203563
24.025, 0.2650052520432799
24.028, 0.2734620555583572
24.031, 0.2919168215303304
24.033, 0.27588553625422
24.036, 0.2743369185252638
24.039, 0.26278627791005155
24.042, 0.2562336199180956
24.044, 0.2701973965492597
24.047, 0.27864138852555415
24.05, 0.27208337785213127
24.053, 0.26052337006468945
24.056, 0.23396137070602746
24.058, 0.2379189341121844
24.061, 0.24635362780468623
24.064, 0.24978634474129785
24.067, 0.23821709049066325
24.069, 0.2421698286393334
24.072, 0.22559730147040263
24.075, 0.22402281799813323
24.078, 0.23744638381675237
24.081, 0.2458680045274229
24.083, 0.23481467382147697
24.086, 0.22823306515134584
24.089, 0.20664952634342554
24.092, 0.20506406302411745
24.094, 0.21900602108648332
24.097, 0.22241736276987606
24.1, 0.22082679497899588
24.103, 0.21423432336522313
24.106, 0.2076399535866979
24.108, 0.186575988662238
24.111, 0.1949784678677488
24.114, 0.19837906402980238
24.117, 0.19677778283116948
24.119, 0.19570922186325196
24.122, 0.17910482437663622
24.125, 0.16749856471594904
24.128, 0.1758904485883248
24.131, 0.18428048170748962
24.133, 0.17820614508194182
24.136, 0.16659310632744495
24.139, 0.14997823208843708
24.142, 0.15836152810265613
24.144, 0.16228271175588171
24.147, 0.15566297096033022
24.15, 0.15904141575037234
24.153, 0.15741805188748847
24.156, 0.14079288513958066
24.158, 0.14470844188943022
24.161, 0.15808028316810185
24.164, 0.1514503369740855
24.167, 0.14981860909867528
24.169, 0.138729803554835
24.172, 0.1220951190971507
24.175, 0.11545866843240782
24.178, 0.1388204573750066
24.181, 0.14718049174560188
24.183, 0.1310862094409984
24.186, 0.12944333247664036
24.189, 0.12279871649245111
24.192, 0.11115236733184725
24.194, 0.13005384123741537
24.197, 0.128404616451531
24.2, 0.13675367410171646
24.203, 0.12010102005386308
24.206, 0.11344666017994265
24.208, 0.11234280881866776
24.211, 0.11568561896658658
24.214, 0.1240267389766111
24.217, 0.11236617474283417
24.219, 0.11125819914268675
24.222, 0.09459484095013887
24.225, 0.08292981426057383
24.228, 0.09126312498992395
24.231, 0.09959477906003356
24.233, 0.09348163100089174
24.236, 0.08181053714788938
24.239, 0.08013780245594138
24.242, 0.08346343286836849
24.244, 0.09234628113890908
24.247, 0.10566919994844237
24.25, 0.08899049973954654
24.253, 0.0923101864767416
24.256, 0.0806282661302739
24.258, 0.07450609602589392
24.261, 0.08282151048937203
24.264, 0.086135333817707
24.267, 0.08944757200197978
24.269, 0.06832151978367973
24.272, 0.06663112938998311
24.275, 0.06493916985591575
24.278, 0.08324564719310867
24.281, 0.08655056741874206
24.283, 0.08041965214780422
24.286, 0.06872199057403688
24.289, 0.06202278796151778
24.292, 0.06532205034760813
24.294, 0.06918737547700443
24.297, 0.0824840929586122
24.3, 0.08077929156507258
24.303, 0.07407297735363971
24.306, 0.062365156386944454
24.308, 0.05622577498587272
24.311, 0.0645154562474507
24.314, 0.08280364694689474
24.317, 0.08609035316636343
24.319, 0.08494733560750029
24.322, 0.09323158122388864
24.325, 0.11651435860510956
24.328, 0.15979567385255045
24.331, 0.21807553307279381
24.333, 0.33692796666690006
24.336, 0.6352054127593799
24.339, 1.0084814191341194
24.342, 1.1017559919165685
24.344, 0.870604913691922
24.347, 0.5788771107798134
24.35, 0.4221478906347807
24.353, 0.4204172594008392
24.356, 0.43368522322702274
24.358, 0.4325297549611446
24.361, 0.42579539089892626
24.364, 0.4340596383185932
24.367, 0.43732250338737066
24.369, 0.4561636485082736
24.372, 0.45942422337718125
24.375, 0.46268343236509074
24.378, 0.44594128165712943
24.381, 0.4441977774432605
24.383, 0.4330346924119029
24.386, 0.43128894612336854
24.389, 0.4295418628589378
24.392, 0.42279344882609454
24.394, 0.3966271032226465
24.397, 0.36487648504969383
24.4, 0.30812455268467986
24.403, 0.24637131235231752
24.406, 0.17461677028197226
24.408, 0.08844635545895979
24.411, 0.026689657680885603
24.414, -0.03006832520098951
24.417, -0.11682758694045459
24.419, -0.21800113548992678
24.422, -0.2797625147659005
24.425, -0.30152515622074344
24.428, -0.2432890535916873
24.431, -0.1950542006115069
24.433, -0.15623165644382497
24.436, -0.12299887227254991
24.439, -0.11976732101589854
24.442, -0.11153699639047404
24.444, -0.11771745833042763
24.447, -0.09948916411544217
24.45, -0.10126207975470825
24.453, -0.07803619894895286
24.456, -0.07481151539463199
24.458, -0.0509957217166494
24.461, -0.02277301956196287
24.464, -0.009551497828519384
24.467, -0.04633115019728684
24.469, -0.07751823426640347
24.472, -0.08929982941856868
24.475, -0.10108258180185092
24.478, -0.10786648508203184
24.481, -0.09965153292080392
24.483, -0.12584219754732867
24.486, -0.12262913888758153
24.489, -0.12941720786444738
24.492, -0.1312063981248126
24.494, -0.1273998114278575
24.497, -0.10919085636522652
24.5, -0.130983005625052
24.503, -0.12277625283972793
24.506, -0.14457059163774733
24.508, -0.14076742079010074
24.511, -0.11256356472425588
24.514, -0.10436078323216474
24.517, -0.11615906992820485
24.519, -0.11735851800830471
24.522, -0.12415857081733922
24.525, -0.13095967476769454
24.528, -0.11276182345994823
24.531, -0.11456501049096574
24.533, -0.1207677088694647
24.536, -0.11257261222588444
24.539, -0.1193785368280601
24.542, -0.12118547625944132
24.544, -0.1073906631707317
24.547, -0.10919927971533411
24.55, -0.11600889396077002
24.553, -0.11781949947737941
24.556, -0.11963108983197512
24.558, -0.12583936068878787
24.561, -0.10765257813457446
24.564, -0.08946676324614572
24.567, -0.09628190957760102
24.569, -0.09749253795824359
24.572, -0.08930927198934613
24.575, -0.0911269500346254
24.578, -0.08794556563577027
24.581, -0.07476511233113337
24.583, -0.07097865754350724
24.586, -0.06279974169438785
24.589, -0.06962173969232466
24.592, -0.0764446450636575
24.594, -0.057660416209215914
24.597, -0.044484819474880755
24.6, -0.04131011283514599
24.603, -0.038136289804637596
24.606, -0.049963343894847356
24.608, -0.046181864038661674
24.611, -0.04801036556936977
24.614, -0.024839726902929293
24.617, -0.026669941539517655
24.619, -0.012890555476648663
24.622, -0.029722177832669228
24.625, -0.02655463614409445
24.628, -0.028387923900092954
24.631, -0.015222034586891392
24.633, -0.026445229010532062
24.636, -0.02328069676567715
24.639, -0.020116970067323575
24.642, -0.03195404239109029
24.644, -0.023179197951572778
24.647, -0.025017587472539765
24.65, -0.021856758603456317
24.653, -0.018696704809640002
24.656, -0.030537419553659628
24.658, -0.03676498645220738
24.661, -0.03360696755758552
24.664, -0.010449699754360248
24.667, -0.03729317649519634
24.669, -0.03852257139022816
24.672, -0.04536727448103747
24.675, -0.047212704643487174
24.678, -0.05405885532066135
24.681, -0.04090571995308398
24.683, -0.04713735644276987
24.686, -0.05398539641710551
24.689, -0.07083413284241058
24.692, -0.0876835591500166
24.694, -0.08391689004480493
24.697, -0.08076745155256831
24.7, -0.0926186854142741
24.703, -0.10947058505238369
24.706, -0.11632314388699477
24.708, -0.12755854607994782
24.711, -0.13441218894703183
24.714, -0.1362664734528158
24.717, -0.14312139300892385
24.719, -0.1493583555975252
24.722, -0.15621431892388288
24.725, -0.15807089972058996
24.728, -0.15492809139111163
24.731, -0.15178588733673742
24.733, -0.15302475041595398
24.736, -0.16488353881714207
24.739, -0.16674291388645116
24.742, -0.16860286901741653
24.744, -0.17484315809781767
24.747, -0.16670406531159027
24.75, -0.17856553495976768
24.753, -0.1904275604284447
24.756, -0.19229013510173612
24.758, -0.18353215339628723
24.761, -0.17539562870335676
24.764, -0.16225963556321502
24.767, -0.17412416735294026
24.769, -0.18536747690237124
24.772, -0.1722328688525491
24.775, -0.18409876806241665
24.778, -0.185965167902325
24.781, -0.17283206174085178
24.783, -0.1840769288013096
24.786, -0.1859446312296124
24.789, -0.19781280996421893
24.792, -0.19468145836738626
24.794, -0.200927481617818
24.797, -0.20779689804685167
24.8, -0.20466676643569587
24.803, -0.21653708014060435
24.806, -0.2134078325162467
24.808, -0.21965524119028795
24.811, -0.22152670991219686
24.814, -0.21339859957640478
24.817, -0.23027090353197832
24.819, -0.23151933304582023
24.822, -0.2433923127031767
24.825, -0.25526568890895385
24.828, -0.25213945500694185
24.831, -0.23901360433954555
24.833, -0.24526324684774528
24.836, -0.24713802010635652
24.839, -0.2590131588393991
24.842, -0.2458886563843956
24.844, -0.2521391841303493
24.847, -0.25401526488632237
24.85, -0.2758916866814856
24.853, -0.26776844284880796
24.856, -0.27464552672006515
24.858, -0.28089709473183505
24.861, -0.27277470995490166
24.864, -0.2696526350943531
24.867, -0.27153086347781696
24.869, -0.28778318090686783
24.872, -0.2846618998666052
24.875, -0.301540904272154
24.878, -0.2884201874473072
24.881, -0.3002997427148618
24.883, -0.30655292742452256
24.886, -0.3134329213385819
24.889, -0.3153131695345158
24.892, -0.3221936653316979
24.894, -0.30844746345326096
24.897, -0.2953283570709711
24.9, -0.3122094804706846
24.903, -0.31409082696866547
24.906, -0.3259723898803797
24.908, -0.32722688208335954
24.911, -0.3241087908280424
24.914, -0.33099089815735117
24.917, -0.3278731973840538
24.919, -0.3341281668422018
24.922, -0.34101077103552896
24.925, -0.3528935492903579
24.928, -0.34477649491706747
24.931, -0.3416596012254472
24.933, -0.3579150913945611
24.936, -0.35979845063704624
24.939, -0.36168195271790887
24.942, -0.36856559094496155
24.944, -0.3548214220947609
24.947, -0.35670527235929045
24.95, -0.3535892409218713
24.953, -0.3704733210886531
24.956, -0.37735750616539426
24.958, -0.38361368452723105
24.961, -0.3754980295768066
24.964, -0.3723824616832682
24.967, -0.37926697415112387
24.969, -0.3805233571350316
24.972, -0.37740798865890113
24.975, -0.38429268268817973
24.978, -0.37617743252644464
24.981, -0.373062231477075
24.983, -0.3993187880884188
24.986, -0.3962036540111399
24.989, -0.4030885511877772
24.992, -0.39997347292118124
24.994, -0.39123009774549217
24.997, -0.3831150455240718
25.0, -0.3899999999999994
25.003, -0.391884954475927
25.006, -0.39876990225450665
25.008, -0.4050265270788176
25.011, -0.4019114488122216
25.014, -0.39879634598885894
25.017, -0.40068121191157996
25.019, -0.40193776852292373
25.022, -0.39882256747355416
25.025, -0.4057073173118191
25.028, -0.38759201134109766
25.031, -0.3944766428649672
25.033, -0.40573302584887494
25.036, -0.3926175383167306
25.039, -0.4095019704231922
25.042, -0.4163863154727677
25.044, -0.40264249383460454
25.047, -0.3995266789113457
25.05, -0.4014107590781275
25.053, -0.42329472764070836
25.056, -0.4401785779052379
25.058, -0.4414344090550373
25.061, -0.41331804728208993
25.064, -0.40520154936295255
25.067, -0.4170849086054377
25.069, -0.4283403987745516
25.072, -0.42522350508293133
25.075, -0.44210645070964094
25.078, -0.42398922896446983
25.081, -0.40587183315779696
25.083, -0.39712680261594496
25.086, -0.4090091018426476
25.089, -0.4158912091719564
25.092, -0.41277311791663923
25.094, -0.3990276101196191
25.097, -0.3759091730313333
25.1, -0.34779051952931417
25.103, -0.31467164292902766
25.106, -0.2565525365467378
25.108, -0.1378063346683009
25.111, 0.165313169534517
25.114, 0.5884329213385832
25.117, 0.7615529274245237
25.119, 0.555299742714863
25.122, 0.19342018744730843
25.125, -0.01845909572784478
25.128, -0.03033810013339358
25.131, 0.0077831809068690805
25.133, 0.001530863477818209
25.136, -0.005347364905645649
25.139, -0.03722529004509709
25.142, -0.04910290526816372
25.144, -0.020354473279933602
25.147, -0.01723155715119082
25.15, -0.019108313318513176
25.153, -0.04598473511367637
25.156, -0.07286081586964946
25.158, -0.08911134361560313
25.161, -0.07098684116059964
25.164, -0.07786197989364224
25.167, -0.11973675315225349
25.169, -0.1459863956604532
25.172, -0.18786054499305693
25.175, -0.23473431109104492
25.178, -0.27660768729682206
25.181, -0.33848066695417856
25.183, -0.4047290964680204
25.186, -0.481601400423594
25.189, -0.558473290087802
25.192, -0.6453447588097109
25.194, -0.7365921674837521
25.197, -0.7884629198593945
25.2, -0.780333233564303
25.203, -0.7722031019531472
25.206, -0.7340725183821808
25.208, -0.7103185416326125
25.211, -0.6771871900357799
25.214, -0.6640553687703864
25.217, -0.6809230711986892
25.219, -0.662167938259147
25.222, -0.6540348320976738
25.225, -0.6359012319375821
25.228, -0.5877671311474497
25.231, -0.5646325230976276
25.233, -0.5208758326470585
25.236, -0.5177403644367837
25.239, -0.49960437129664204
25.242, -0.49646784660371157
25.244, -0.49270986489826263
25.247, -0.4945724395715541
25.25, -0.5114344650402312
25.253, -0.5182959346884085
25.256, -0.5251568419021811
25.258, -0.5513971309825823
25.261, -0.5632570861135476
25.264, -0.5551164611828567
25.267, -0.5319752495840449
25.269, -0.5282141126632613
25.272, -0.5300719086088872
25.275, -0.5369291002794089
25.278, -0.5237856810761159
25.281, -0.5306416444024736
25.283, -0.5268786069910749
25.286, -0.543733526547183
25.289, -0.5405878110529669
25.292, -0.552441453920051
25.294, -0.548676856113004
25.297, -0.5305294149476151
25.3, -0.5273813145857247
25.303, -0.5392325484474305
25.306, -0.5510831099551938
25.308, -0.5573164408499822
25.311, -0.5741658671575882
25.314, -0.5560146035828932
25.317, -0.5478626435572289
25.319, -0.5590942800469147
25.322, -0.5609411446793374
25.325, -0.5727872953565116
25.328, -0.5646327255189614
25.331, -0.5414774286097707
25.333, -0.5327068235048025
25.336, -0.5545503002456386
25.339, -0.5663930324424132
25.342, -0.5582350135477914
25.344, -0.5494625804463392
25.347, -0.5413032951903588
25.35, -0.5431432413965425
25.353, -0.5549824125274591
25.356, -0.571820802048426
25.358, -0.5680459576089085
25.361, -0.5698830299326751
25.364, -0.5517193032343217
25.367, -0.5385547709894667
25.369, -0.5247779654131074
25.372, -0.5316120760999059
25.375, -0.5134453638559044
25.378, -0.5002778221673296
25.381, -0.48210944452335014
25.383, -0.46833005846048115
25.386, -0.46516027309706953
25.389, -0.456989634430629
25.392, -0.45381813596133713
25.394, -0.4550366561051514
25.397, -0.4418637101953612
25.4, -0.4436898871648528
25.403, -0.440515180525118
25.406, -0.4423395837907829
25.408, -0.43355535493634134
25.411, -0.4153782603076742
25.414, -0.4022002583056109
25.417, -0.38902134245649156
25.419, -0.3902348876688655
25.422, -0.4020544343642285
25.425, -0.40387304996537343
25.428, -0.3906907280106527
25.431, -0.3675074620417552
25.433, -0.3687180904223978
25.436, -0.3755332367538531
25.439, -0.3973474218654244
25.442, -0.404160639311211
25.444, -0.39036891016802366
25.447, -0.3721805005226194
25.45, -0.3789911060392288
25.453, -0.3858007202846647
25.456, -0.40260933682926714
25.458, -0.41881452374055755
25.461, -0.42062146317193877
25.464, -0.4124273877741144
25.467, -0.42423229113053407
25.469, -0.4304349895090348
25.472, -0.4372381765400506
25.475, -0.4440403252323043
25.478, -0.44584142918265957
25.481, -0.43764148199169245
25.483, -0.4488409300717956
25.486, -0.4656392167678358
25.489, -0.5024364352757429
25.492, -0.4942325792098981
25.494, -0.5054294083622515
25.497, -0.48722374716026917
25.5, -0.5040169943749451
25.503, -0.5158091436347739
25.506, -0.5276001885721413
25.508, -0.5487936018751862
25.511, -0.5355827921355515
25.514, -0.5373708611124156
25.517, -0.5591578024526684
25.519, -0.5703484670791965
25.522, -0.5621335149179669
25.525, -0.5739174181981479
25.528, -0.5657001705814302
25.531, -0.5574817657335938
25.533, -0.558668849802712
25.536, -0.5754485021714778
25.539, -0.5872269804380343
25.542, -0.5940042782833511
25.544, -0.5701884846053669
25.547, -0.5669638010510459
25.55, -0.5837379202452906
25.553, -0.595510835884555
25.556, -0.6122825416695696
25.558, -0.5984630036095264
25.561, -0.6002326789841004
25.564, -0.592001127727449
25.567, -0.5987683435561739
25.569, -0.6199457993884903
25.572, -0.6217109464083133
25.575, -0.6234748437792572
25.578, -0.6052374852340983
25.581, -0.611998864510072
25.583, -0.6031724130595442
25.586, -0.6299316747990078
25.589, -0.6316896576808861
25.592, -0.6434463554589603
25.594, -0.6346167702819727
25.597, -0.616371312352318
25.6, -0.6231245526846787
25.603, -0.6398764850496927
25.606, -0.6566271032226454
25.608, -0.6627934488260918
25.611, -0.6645418628589383
25.614, -0.6512889461233691
25.617, -0.6430346924119017
25.619, -0.6541977774432594
25.622, -0.6509412816571283
25.625, -0.647683432365088
25.628, -0.6594242233771818
25.631, -0.6511636485082741
25.633, -0.6573225033873695
25.636, -0.6790596383185921
25.639, -0.6907953908989252
25.642, -0.6975297549611419
25.644, -0.6736852232270233
25.647, -0.6654172594008396
25.65, -0.6721478906347795
25.653, -0.6838771107798123
25.656, -0.700604913691921
25.658, -0.6917559919165674
25.661, -0.6934814191341183
25.664, -0.7002054127593771
25.667, -0.6919279666669005
25.669, -0.7130755330727943
25.672, -0.7147956738525494
25.675, -0.7115143586051085
25.678, -0.6982315812238875
25.681, -0.6949473356074976
25.683, -0.7060903531663639
25.686, -0.7378036469468953
25.689, -0.7495154562474495
25.692, -0.7362257749858716
25.694, -0.7223651563869418
25.697, -0.719072977353637
25.7, -0.730779291565073
25.703, -0.7524840929586127
25.706, -0.7541873754770033
25.708, -0.755322050347607
25.711, -0.747022787961515
25.714, -0.7487219905740342
25.717, -0.7404196521478047
25.719, -0.7615505674187394
