20.264, -0.8021639627513447
20.267, -0.33233338321835904
20.269, -0.014743378612675218
20.272, 0.05741352623334184
20.275, -0.3799999999993341
20.278, -0.8224135262327747
20.281, -0.7702566213881737
20.283, -0.45266661678251113
20.286, 0.01216396275087478
20.289, 0.01716396275107923
20.292, -0.4476666167821325
20.294, -0.7602566213876406
20.297, -0.8274135262331309
20.3, -0.3850000000001705
20.303, 0.03741352623298577
20.306, -0.009743378611852205
20.308, -0.32733338321752925
20.311, -0.8021639627506529
20.314, -0.7921639627513011
20.317, -0.3023333832182783
20.319, -0.004743378612623361
20.322, 0.07741352623330722
20.325, -0.37499999999941547
20.328, -0.8224135262328094
20.331, -0.7602566213881219
20.333, -0.44266661678288155
20.336, 0.04216396275067469
20.339, 0.04716396275127932
20.342, -0.42766661678131085
20.344, -0.7502566213876924
20.347, -0.8224135262330963
20.35, -0.38000000000008916
20.353, 0.07741352623302034
20.356, 0.0002566213880959567
20.358, -0.30733338321760995
20.361, -0.7871639627509401
20.364, -0.7921639627512576
20.367, -0.3173333832181976
20.369, -0.014743378612281643
20.372, 0.05741352623327256
20.375, -0.3849999999994968
20.378, -0.827413526232844
20.381, -0.76525662138807
20.383, -0.4576666167828009
20.386, 0.022163962750718247
20.389, 0.03216396275123573
20.392, -0.43766661678139157
20.394, -0.7552566213874544
20.397, -0.8374135262332553
20.4, -0.37500000000091727
20.403, 0.06741352623266772
20.406, 0.0052566213883339374
20.408, -0.30733338321769066
20.411, -0.7871639627509837
20.414, -0.7971639627512139
20.417, -0.3323333832181169
20.419, -0.014743378612229796
20.422, 0.05241352623323792
20.425, -0.39999999999957814
20.428, -0.8374135262328787
20.431, -0.7652566213880181
20.433, -0.43266661678272017
20.436, 0.037163962750761836
20.439, 0.032163962751192154
20.442, -0.4426666167819234
20.444, -0.7652566213875063
20.447, -0.8374135262332206
20.45, -0.3950000000003812
20.453, 0.04241352623270239
20.456, -0.009743378611717923
20.458, -0.3323333832173202
20.461, -0.80716396275054
20.464, -0.827163962751414
20.467, -0.3423333832184874
20.469, -0.024743378612177902
20.472, 0.052413526233009655
20.475, -0.3849999999996595
20.478, -0.8324135262329133
20.481, -0.7602566213879662
20.483, -0.44766661678263947
20.486, 0.0221639627508054
20.489, 0.027163962751148518
20.492, -0.45766661678200415
20.494, -0.7752566213875581
20.497, -0.842413526233186
20.5, -0.3950000000002999
20.503, 0.04741352623273698
20.506, -0.01974337861176978
20.508, -0.3273333832174009
20.511, -0.7971639627505835
20.514, -0.7971639627513705
20.517, -0.33233338321840666
20.519, -0.019743378612705864
20.522, 0.05241352623336226
20.525, -0.3949999999992861
20.528, -0.8424135262327543
20.531, -0.7802566213882043
20.533, -0.4676666167825588
20.536, 0.007163962750849018
20.539, 0.012163962751104984
20.542, -0.46266661678208487
20.544, -0.77025662138761
20.547, -0.8324135262331513
20.55, -0.3800000000002185
20.553, 0.06741352623296526
20.556, 0.00025662138817839075
20.558, -0.3073333832174816
20.561, -0.7721639627508707
20.564, -0.7571639627513269
20.567, -0.262333383218326
20.569, 0.07525662138763589
20.572, 0.16241352623332767
20.575, -0.26999999999936747
20.578, -0.682413526232789
20.581, -0.6052566213881525
20.583, -0.26266661678292924
20.586, 0.21216396275064894
20.589, 0.21216396275130503
20.592, -0.28766661678126326
20.594, -0.6002566213876618
20.597, -0.6724135262331167
20.6, -0.24000000000013716
20.603, 0.1974135262329999
20.606, 0.13025662138783667
20.608, -0.1923333832175623
20.611, -0.6721639627509144
20.614, -0.6871639627512833
20.617, -0.22233338321824525
20.619, 0.10025662138768776
20.622, 0.16241352623329303
20.625, -0.29999999999944876
20.628, -0.7574135262328237
20.631, -0.7052566213881006
20.633, -0.4076666167828485
20.636, 0.05716396275069252
20.639, 0.03716396275126144
20.642, -0.4426666167817951
20.644, -0.7752566213874239
20.647, -0.8424135262332757
20.65, -0.40000000000051056
20.653, 0.05241352623264728
20.656, -0.019743378611635443
20.658, -0.32233338321764304
20.661, -0.802163962750958
20.664, -0.807163962750996
20.667, -0.3373333832181646
20.669, -0.0347433786122604
20.672, 0.05241352623306472
20.675, -0.4049999999995301
20.678, -0.8524135262328583
20.681, -0.7852566213880487
20.683, -0.4776666167827678
20.686, 0.0021639627507361037
20.689, -0.0028360372487821195
20.692, -0.4876666167818758
20.694, -0.8102566213874757
20.697, -0.887413526233241
20.7, -0.46500000000042924
20.703, -0.03258647376731805
20.706, -0.11974337861168727
20.708, -0.42733338321727254
20.711, -0.8071639627505143
20.714, -0.6371639627514397
20.717, 0.05766661678146499
20.719, 0.6202566213877914
20.722, 1.0024135262330303
20.725, 0.8400000000003885
20.728, 0.4975864737671071
20.731, 0.45474337861200304
20.733, 0.5023333832173128
20.736, 0.7221639627507797
20.739, 0.4971639627511743
20.742, -0.14766661678195653
20.744, -0.5252566213875276
20.747, -0.5974135262332064
20.75, -0.19000000000034786
20.753, 0.2074135262329102
20.756, 0.11525662138826087
20.758, -0.22733338321735325
20.761, -0.7271639627508015
20.764, -0.7471639627513962
20.767, -0.30233338321845427
20.769, -0.039743378612446534
20.772, -0.007586473766617308
20.775, -0.4649999999992381
20.778, -0.902413526232734
20.781, -0.8602566213882349
20.783, -0.5526666167821552
20.786, -0.09783603724917672
20.789, -0.0978360372488693
20.792, -0.5826666167820372
20.794, -0.8952566213875794
20.797, -0.9624135262331718
20.8, -0.5200000000002666
20.803, -0.07258647376705518
20.806, -0.14974337861179104
20.808, -0.462333383217434
20.811, -0.9421639627508451
20.814, -0.9471639627513526
20.817, -0.46733338321837364
20.819, -0.14974337861239473
20.822, -0.07258647376665195
20.825, -0.5149999999993194
20.828, -0.9624135262327685
20.831, -0.9102566213881831
20.833, -0.5876666167829769
20.836, -0.10783603724937685
20.839, -0.08783603724866923
20.842, -0.5626666167816667
20.844, -0.8652566213876312
20.847, -0.9424135262331371
20.85, -0.5150000000001852
20.853, -0.06258647376702053
20.856, -0.11474337861213268
20.858, -0.42733338321751463
20.861, -0.9021639627508886
20.864, -0.8971639627510652
20.867, -0.4273333832182929
20.869, -0.11974337861234285
20.872, -0.05258647376688019
20.875, -0.48999999999940075
20.878, -0.9324135262328032
20.881, -0.8702566213881312
20.883, -0.5576666167828962
20.886, -0.0828360372493332
20.889, -0.0778360372487128
20.892, -0.5626666167817475
20.894, -0.8652566213873931
20.897, -0.9274135262332961
20.9, -0.48500000000055854
20.903, -0.02758647376737311
20.906, -0.10474337861160482
20.908, -0.4023333832175954
20.911, -0.8771639627509322
20.914, -0.8871639627510217
20.917, -0.4173333832182122
20.919, -0.08974337861229098
20.922, -0.02258647376691475
20.925, -0.4449999999994821
20.928, -0.8924135262328379
20.931, -0.8202566213880793
20.933, -0.5126666167828154
20.936, -0.027836037249289625
20.939, -0.007836037248756367
20.942, -0.47766661678182815
20.944, -0.795256621387445
20.947, -0.8724135262332615
20.95, -0.4300000000004772
20.953, 0.027413526232855145
20.956, -0.019743378611656703
20.958, -0.33733338321722495
20.961, -0.8071639627507321
20.964, -0.7971639627514655
20.967, -0.30233338321858266
20.969, 0.010256621387760845
20.972, 0.07741352623305059
20.975, -0.3700000000000182
20.978, -0.7924135262328724
20.981, -0.7102566213880275
20.983, -0.3826666167822836
20.986, 0.09216396275075395
20.989, 0.1121639627512
20.992, -0.3676666167819089
20.994, -0.6752566213874969
20.997, -0.7374135262332269
21.0, -0.2850000000003959
21.003, 0.17241352623288975
21.006, 0.11525662138829146
21.008, -0.19233338321730561
21.011, -0.6521639627507758
21.014, -0.6421639627514218
21.017, -0.15233338321850193
21.019, 0.1602566213875228
21.022, 0.2274135262334032
21.025, -0.20999999999919003
21.028, -0.6574135262327134
21.031, -0.5802566213882656
21.033, -0.2626666167822029
21.036, 0.22216396275079753
21.039, 0.21716396275115643
21.042, -0.28266661678198957
21.044, -0.5852566213875487
21.047, -0.6474135262331923
21.05, -0.21500000000031455
21.053, 0.20741352623292442
21.056, 0.14025662138794975
21.058, -0.1873333832173863
21.061, -0.6521639627508193
21.064, -0.6721639627511347
21.067, -0.19733338321842125
21.069, 0.11525662138757464
21.072, 0.16741352623317496
21.075, -0.28499999999927134
21.078, -0.7274135262327481
21.081, -0.6852566213882136
21.083, -0.3826666167830245
21.086, 0.0671639627505975
21.089, 0.07216396275135656
21.092, -0.40266661678161914
21.094, -0.7302566213878905
21.097, -0.8024135262331575
21.1, -0.3550000000002332
21.103, 0.06741352623295899
21.106, 0.005256621387897897
21.108, -0.312333383217467
21.111, -0.7971639627508629
21.114, -0.797163962751091
21.117, -0.32733338321834055
21.119, -0.014743378612373459
21.122, 0.06741352623314029
21.125, -0.38499999999935275
21.128, -0.8324135262327828
21.131, -0.7602566213881619
21.133, -0.46766661678294386
21.136, 0.012163962750641077
21.139, 0.017163962751312878
21.142, -0.45266661678169984
21.144, -0.7702566213873626
21.147, -0.8374135262333167
21.15, -0.39000000000060664
21.153, 0.05241352623279999
21.156, -0.019743378611574214
21.158, -0.33233338321754774
21.161, -0.7921639627509065
21.164, -0.7921639627510475
21.167, -0.3123333832178087
21.169, -0.004743378612321603
21.172, 0.05741352623310564
21.175, -0.3899999999998888
21.178, -0.8324135262328174
21.181, -0.76525662138811
21.183, -0.4376666167824119
21.186, 0.02716396275068461
21.189, 0.042163962751269324
21.192, -0.43766661678178054
21.194, -0.7602566213874145
21.197, -0.827413526233282
21.2, -0.38500000000052526
21.203, 0.06241352623283464
21.206, 0.01025662138837391
21.208, -0.30733338321717724
21.211, -0.7771639627507064
21.214, -0.7821639627514911
21.217, -0.2973333832186303
21.219, 0.015256621387730263
21.222, 0.08241352623307102
21.225, -0.3499999999999701
21.228, -0.787413526232852
21.231, -0.7352566213880581
21.233, -0.4176666167823312
21.236, 0.062163962750728274
21.239, 0.06716396275122577
21.242, -0.41766661678186123
21.244, -0.7302566213874663
21.247, -0.7924135262332473
21.25, -0.3550000000004439
21.253, 0.0874135262328693
21.256, 0.015256621388032243
21.258, -0.29233338321725794
21.261, -0.7771639627507501
21.264, -0.7771639627512039
21.267, -0.3123333832185496
21.269, 0.0002566213874922174
21.272, 0.07741352623342362
21.275, -0.364999999999142
21.278, -0.8174135262326929
21.281, -0.7452566213882961
21.283, -0.4376666167822505
21.286, 0.05216396275101548
21.289, 0.05216396275118218
21.292, -0.4326666167819419
21.294, -0.7502566213875181
21.297, -0.8024135262332126
21.3, -0.36500000000036253
21.303, 0.07741352623290393
21.306, 0.010256621387980391
21.308, -0.30733338321733866
21.311, -0.7821639627507936
21.314, -0.7921639627511603
21.317, -0.3123333832184689
21.319, 0.020256621387544083
21.322, 0.09241352623319538
21.325, -0.3549999999992233
21.328, -0.8124135262327277
21.331, -0.7402566213882442
21.333, -0.42766661678307216
21.336, 0.05716396275057173
21.339, 0.05216396275138224
21.342, -0.41766661678157146
21.344, -0.7452566213878599
21.347, -0.812413526233178
21.35, -0.3600000000002812
21.353, 0.08241352623293857
21.356, 0.025256621387928502
21.358, -0.29733338321741937
21.361, -0.7821639627508372
21.364, -0.7921639627511168
21.367, -0.312333383217937
21.369, 0.010256621387595921
21.372, 0.07241352623316072
21.375, -0.35499999999975945
21.378, -0.8174135262327622
21.381, -0.7452566213881924
21.383, -0.42266661678299144
21.386, 0.062163962750615365
21.389, 0.052163962751338666
21.392, -0.4376666167816522
21.394, -0.755256621387332
21.397, -0.8074135262333371
21.4, -0.36500000000065463
21.403, 0.07741352623277958
21.406, 0.0002566213884563906
21.408, -0.31233338321750004
21.411, -0.7971639627508809
21.414, -0.7871639627510731
21.417, -0.3123333832178563
21.419, 0.005256621387647764
21.422, 0.08241352623312609
21.425, -0.3649999999998408
21.428, -0.812413526232797
21.431, -0.7402566213881405
21.433, -0.42266661678245954
21.436, 0.05216396275065893
21.439, 0.057163962751295094
21.442, -0.42266661678173284
21.444, -0.7302566213873838
21.447, -0.7974135262333024
21.45, -0.34500000000057324
21.453, 0.09741352623281424
21.456, 0.0402566213881147
21.458, -0.2673333832171296
21.461, -0.7521639627506806
21.464, -0.7471639627512733
21.467, -0.24733338321867793
21.469, 0.09025662138769963
21.472, 0.20741352623309145
21.475, -0.19999999999992216
21.478, -0.6374135262330252
21.481, -0.5602566213880887
21.483, -0.2526666167823789
21.486, 0.20716396275094615
21.489, 0.21216396275125146
21.492, -0.2576666167818136
21.494, -0.5902566213874356
21.497, -0.6824135262332678
21.5, -0.24500000000049194
21.503, 0.20741352623284887
21.506, 0.13525662138806283
21.508, -0.18233338321721032
21.511, -0.6621639627507243
21.514, -0.6721639627512297
21.517, -0.20733338321859726
21.519, 0.09025662138746166
21.522, 0.13241352623325042
21.525, -0.329999999999094
21.528, -0.7874135262326726
21.531, -0.7202566213883268
21.533, -0.40766661678229815
21.536, 0.05716396275098978
21.539, 0.057163962751207886
21.542, -0.41266661678189426
21.544, -0.7402566213877774
21.547, -0.812413526233233
21.55, -0.3700000000004106
21.553, 0.0724135262328835
21.556, 0.0002566213880109691
21.558, -0.31733338321729104
21.561, -0.8071639627507678
21.564, -0.7971639627511862
21.567, -0.3223333832180654
21.569, -0.004743378612486526
21.572, 0.05741352623321577
21.575, -0.38999999999917534
21.578, -0.8324135262327073
21.581, -0.765256621388275
21.583, -0.4576666167831198
21.586, 0.007163962750546038
21.589, 0.03216396275140798
21.592, -0.4526666167815238
21.594, -0.7902566213878293
21.597, -0.8774135262331985
21.6, -0.46000000000032926
21.603, -0.02258647376708184
21.606, -0.059743378612040876
21.608, -0.2873333832173717
21.611, -0.6171639627508114
21.614, -0.43216396275114255
21.617, 0.2726666167820153
21.619, 0.8802566213875653
21.622, 1.2574135262331811
21.625, 0.9900000000002885
21.628, 0.4475864737672582
21.631, 0.2297433786117769
21.633, 0.26733338321741207
21.636, 0.5171639627505896
21.639, 0.3821639627513644
21.642, -0.15266661678160454
21.644, -0.4752566213873014
21.647, -0.5774135262333575
21.65, -0.16500000000070267
21.653, 0.26241352623275915
21.656, 0.15525662138819715
21.658, -0.19733338321745242
21.661, -0.717163962750855
21.664, -0.7871639627510989
21.667, -0.34233338321790396
21.669, -0.03974337861238281
21.672, 0.01741352623314657
21.675, -0.4499999999997928
21.678, -0.9074135262329701
21.681, -0.8452566213881713
21.683, -0.5276666167825073
21.686, -0.05783603724936681
21.689, -0.07283603724867921
21.692, -0.5576666167816853
21.694, -0.8702566213873533
21.697, -0.9374135262333229
21.7, -0.4950000000006213
21.703, -0.047586473767206205
21.706, -0.11974337861185469
21.708, -0.432333383217082
21.711, -0.912163962750655
21.714, -0.902163962751299
21.717, -0.4223333832187256
21.719, -0.10974337861233097
21.722, -0.05758647376688808
21.725, -0.4949999999998741
21.728, -0.9474135262330048
21.731, -0.8752566213881194
21.733, -0.5626666167824266
21.736, -0.08283603724932326
21.739, -0.08283603724896643
21.742, -0.5526666167817659
21.744, -0.8852566213876949
21.747, -0.9574135262332882
21.75, -0.4950000000000852
21.753, -0.047586473767171567
21.756, -0.11474337861161671
21.758, -0.42733338321716263
21.761, -0.902163962750455
21.764, -0.8971639627512553
21.767, -0.4223333832186449
21.769, -0.109743378612569
21.772, -0.037586473766535455
21.775, -0.4899999999995007
21.778, -0.9424135262326521
21.781, -0.8752566213880675
21.783, -0.5676666167823459
21.786, -0.07783603724927962
21.789, -0.07783603724901006
21.792, -0.5576666167818466
21.794, -0.8702566213877467
21.797, -0.9274135262332536
21.8, -0.47500000000000386
21.803, -0.04258647376713698
21.806, -0.10474337861166855
21.808, -0.40733338321724333
21.811, -0.8871639627509859
21.814, -0.8771639627512118
21.817, -0.41233338321856416
21.819, -0.08474337861251713
21.822, -0.012586473766570128
21.825, -0.44999999999958207
21.828, -0.8874135262326868
21.831, -0.8152566213880157
21.833, -0.5026666167831675
21.836, -0.03283603724923606
21.839, -0.017836037248566305
21.842, -0.487666616781025
21.844, -0.8002566213877986
21.847, -0.8724135262332189
21.85, -0.4299999999999225
21.853, 0.04241352623289768
21.856, -0.009743378611720421
21.858, -0.3223333832173241
21.861, -0.7821639627510294
21.864, -0.7921639627511683
21.867, -0.30233338321848346
21.869, 0.010256621387534692
21.872, 0.10241352623339528
21.875, -0.34499999999966335
21.878, -0.7724135262327214
21.881, -0.6952566213879638
21.883, -0.3626666167830867
21.886, 0.11716396275080754
21.889, 0.11716396275139013
21.892, -0.34266661678200805
21.894, -0.6552566213872708
21.897, -0.7124135262331843
21.9, -0.2650000000007507
21.903, 0.19241352623254504
21.906, 0.12525662138822774
21.908, -0.18233338321740478
21.911, -0.647163962751073
21.914, -0.6371639627511246
21.917, -0.15233338321840278
21.919, 0.17025662138758654
21.922, 0.23241352623297337
21.925, -0.20999999999974475
21.928, -0.652413526232756
21.931, -0.5802566213879119
21.933, -0.277666616783006
21.936, 0.2071639627508511
21.939, 0.20716396275134655
21.942, -0.28766661678208877
21.944, -0.6052566213873226
21.947, -0.6874135262331497
21.95, -0.24500000000066932
21.953, 0.2024135262325797
21.956, 0.1252566213881759
21.958, -0.21233338321748552
21.961, -0.7021639627506293
21.964, -0.7021639627515684
21.967, -0.23733338321832204
21.969, 0.07525662138763839
21.972, 0.13241352623293873
21.975, -0.3149999999998261
21.978, -0.7824135262327907
21.981, -0.7252566213878602
21.983, -0.41266661678292527
21.986, 0.05716396275089469
21.989, 0.07216396275130299
21.992, -0.44766661678216946
21.994, -0.7452566213873745
21.997, -0.822413526233115
22.0, -0.380000000000588
22.003, 0.07741352623300157
22.006, -0.004743378611875959
22.008, -0.3173333832175662
22.011, -0.8121639627506729
22.014, -0.8121639627515248
22.017, -0.32733338321824135
22.019, -0.01474337861288949
22.022, 0.05741352623329132
22.025, -0.399999999998998
22.028, -0.8374135262328253
22.031, -0.780256621388388
22.033, -0.4526666167819423
22.036, 0.022163962750938293
22.039, 0.02716396275125932
22.042, -0.44766661678225017
22.044, -0.7552566213874263
22.047, -0.8324135262330804
22.05, -0.39500000000050667
22.053, 0.05241352623303619
22.056, -0.009743378611927811
22.058, -0.3123333832176469
22.061, -0.7971639627507164
22.064, -0.7971639627514813
22.067, -0.3223333832181607
22.069, -0.009743378612257936
22.072, 0.0674135262332567
22.075, -0.3799999999990793
22.078, -0.8224135262328599
22.081, -0.7702566213883362
22.083, -0.45766661678276394
22.086, 0.02716396275049454
22.089, 0.03216396275121575
22.092, -0.44766661678142855
22.094, -0.7402566213874782
22.097, -0.8124135262330457
22.1, -0.36000000000042526
22.103, 0.07241352623307085
22.106, -0.004743378611979654
22.108, -0.3173333832177276
22.111, -0.7871639627507601
22.114, -0.7871639627509504
22.117, -0.31233338321807996
22.119, 0.00025662138779397603
22.122, 0.06241352623322205
22.125, -0.3749999999991606
22.128, -0.8124135262328945
22.131, -0.7452566213882843
22.133, -0.4376666167826832
22.136, 0.047163962750538135
22.139, 0.05216396275117219
22.142, -0.43266661678150925
22.144, -0.75525662138753
22.147, -0.8424135262333984
22.15, -0.38500000000034396
22.153, 0.06741352623271823
22.156, 0.0052566213885482105
22.158, -0.3023333832178083
22.161, -0.7771639627508036
22.164, -0.7821639627509067
22.167, -0.31233338321799925
22.169, 0.010256621387845832
22.172, 0.07741352623318742
22.175, -0.369999999999242
22.178, -0.8124135262329292
22.181, -0.7552566213882324
22.183, -0.4326666167826025
22.186, 0.04216396275058171
22.189, 0.0421639627511286
22.192, -0.4326666167815899
22.194, -0.7302566213875819
22.197, -0.8224135262333637
22.2, -0.3650000000002626
22.203, 0.07741352623275288
22.206, 0.020256621388496376
22.208, -0.30233338321698666
22.211, -0.7821639627503598
22.214, -0.7921639627513505
22.217, -0.30733338321882087
22.219, 0.015256621387897684
22.222, 0.08241352623315279
22.225, -0.3700000000002328
22.228, -0.8074135262329638
22.231, -0.7352566213881806
22.233, -0.4276666167825218
22.236, 0.04216396275062528
22.239, 0.052163962751085036
22.242, -0.4176666167816706
22.244, -0.7302566213876337
22.247, -0.8124135262333291
22.25, -0.36500000000018124
22.253, 0.07241352623278752
22.256, 0.0002566213884445112
22.258, -0.3123333832170674
22.261, -0.7821639627508907
22.264, -0.7821639627513068
22.267, -0.29733338321874014
22.269, 0.015256621387369773
22.272, 0.07741352623350539
22.275, -0.3699999999994047
22.278, -0.8074135262326112
22.281, -0.7402566213881288
22.283, -0.4176666167824411
22.286, 0.04716396275066892
22.289, 0.042163962751041395
22.292, -0.4226666167817513
22.294, -0.7352566213876855
22.297, -0.8124135262332944
22.3, -0.3700000000000999
22.303, 0.07741352623282216
22.306, 0.00025662138781290533
22.308, -0.3023333832171481
22.311, -0.7721639627509344
22.314, -0.7721639627512633
22.317, -0.2873333832186594
22.319, 0.020256621387421625
22.322, 0.07241352623347075
22.325, -0.364999999999486
22.328, -0.8074135262326458
22.331, -0.7252566213880769
22.333, -0.4076666167832627
22.336, 0.07716396275071252
22.339, 0.07216396275148518
22.342, -0.39766661678183207
22.344, -0.7102566213877375
22.347, -0.7674135262332598
22.35, -0.32500000000001855
22.353, 0.11741352623285678
22.356, 0.06525662138776106
22.358, -0.2273333832172288
22.361, -0.6621639627509779
22.364, -0.6271639627512197
22.367, -0.12233338321857876
22.369, 0.19025662138747346
22.372, 0.24241352623304893
22.375, -0.22499999999956738
22.378, -0.6474135262326806
22.381, -0.600256621388025
22.383, -0.302666616783182
22.386, 0.17216396275075607
22.389, 0.16216396275144157
22.392, -0.30766661678191276
22.394, -0.6252566213872095
22.397, -0.7174135262332253
22.4, -0.2900000000008467
22.403, 0.15241352623289145
22.406, 0.07525662138828898
22.408, -0.23733338321730948
22.411, -0.7271639627510216
22.414, -0.772163962751176
22.417, -0.30733338321759573
22.419, 0.00025662138752530206
22.422, 0.06741352623301428
22.425, -0.38499999999964873
22.428, -0.8374135262327151
22.431, -0.7852566213879733
22.433, -0.4726666167831013
22.436, 0.017163962750799622
22.439, 0.017163962751397976
22.442, -0.4676666167819935
22.444, -0.7802566213872615
22.447, -0.8624135262331906
22.45, -0.4250000000007654
22.453, 0.02741352623292609
22.456, -0.059743378611762876
22.458, -0.3673333832173902
22.461, -0.8421639627505777
22.464, -0.8721639627516199
22.467, -0.38233338321841737
22.469, -0.054743378612422844
22.472, 0.012413526232979644
22.475, -0.42999999999973004
22.478, -0.8774135262327498
22.481, -0.8202566213879213
22.483, -0.5126666167821183
22.486, -0.04783603724915675
22.489, -0.07783603724864557
22.492, -0.5676666167820742
22.494, -0.8702566213873133
22.497, -0.8774135262331559
22.5, -0.285000000000684
22.503, 0.3724135262329607
22.506, 0.5452566213881853
22.508, 0.542666616782529
22.511, 0.3578360372493787
22.514, 0.4778360372484237
22.517, 0.8376666167816633
22.519, 0.8452566213876291
22.522, 0.6424135262333323
22.525, -0.0449999999989019
22.528, -0.6274135262327845
22.531, -0.6252566213884492
22.533, -0.3376666167820376
22.536, 0.09716396275088685
22.539, 0.10216396275131079
22.542, -0.37766661678215485
22.544, -0.7152566213873651
22.547, -0.8324135262331214
22.55, -0.41000000000060266
22.553, -0.00758647376700472
22.556, -0.10474337861186656
22.558, -0.4423333832175516
22.561, -0.922163962750665
22.564, -0.9221639627510454
22.567, -0.43733338321825593
22.569, -0.1247433786123191
22.572, -0.0625864737667024
22.575, -0.5199999999989833
22.578, -0.9724135262328191
22.581, -0.9152566213883974
22.583, -0.6076666167828593
22.586, -0.12283603724955694
22.589, -0.11783603724873282
22.592, -0.5976666167813333
22.594, -0.9102566213879967
22.597, -0.9674135262330867
22.6, -0.5200000000005214
22.603, -0.08258647376697009
22.606, -0.15974337861191845
22.608, -0.47233338321763235
22.611, -0.9421639627507086
22.614, -0.9521639627510018
22.617, -0.4723333832181753
22.619, -0.15474337861226728
22.622, -0.08258647376673706
22.625, -0.5199999999990647
22.628, -0.9674135262328536
22.631, -0.9252566213883455
22.633, -0.5926666167827785
22.636, -0.12283603724951336
22.639, -0.1228360372487764
22.642, -0.592666616781414
22.644, -0.8902566213874687
22.647, -0.9724135262334392
22.65, -0.55000000000044
22.653, -0.10258647376732272
22.656, -0.14474337861139058
22.658, -0.44733338321771304
22.661, -0.9271639627507522
22.664, -0.9421639627509582
22.667, -0.4623333832180946
22.669, -0.13474337861221541
22.672, -0.05758647376677167
22.675, -0.5100000000000554
22.678, -0.9674135262328882
22.681, -0.8952566213882936
22.683, -0.5826666167826978
22.686, -0.09783603724946976
22.689, -0.09283603724881995
22.692, -0.5676666167814947
22.694, -0.8752566213875206
22.697, -0.9374135262334047
22.7, -0.49500000000035865
22.703, -0.04758647376728803
22.706, -0.11974337861202217
22.708, -0.4273333832168914
22.711, -0.9021639627507957
22.714, -0.9071639627514019
22.717, -0.4323333832189161
22.719, -0.09474337861216353
22.722, -0.027586473766806285
22.725, -0.47000000000013675
22.728, -0.9074135262329229
22.731, -0.8252566213882417
22.733, -0.512666616782617
22.736, -0.032836037249426187
22.739, -0.032836037248863525
22.742, -0.49766661678157537
22.744, -0.7902566213875726
22.747, -0.86241352623337
22.75, -0.41000000000027725
22.753, 0.04741352623274658
22.756, -0.009743378612074027
22.758, -0.32233338321697214
22.761, -0.7871639627508393
22.764, -0.7921639627513584
22.767, -0.30233338321883546
22.769, 0.025256621387308553
22.772, 0.09741352623315908
22.775, -0.33499999999930863
22.778, -0.7674135262325703
22.781, -0.70025662138819
22.783, -0.3826666167825364
22.786, 0.10216396275110473
22.789, 0.10216396275109285
22.792, -0.347666616781656
22.794, -0.6502566213876244
22.797, -0.7174135262333354
22.8, -0.275000000000196
22.803, 0.18241352623278123
22.806, 0.12525662138787413
22.808, -0.18733338321705278
22.811, -0.657163962750883
22.814, -0.6771639627513147
22.817, -0.19233338321875476
22.819, 0.12525662138736038
22.822, 0.1874135262331244
22.825, -0.26999999999939
22.828, -0.7074135262326049
22.831, -0.6652566213881381
22.833, -0.327666616783358
22.836, 0.14716396275066101
22.839, 0.12216396275153663
22.842, -0.37266661678173674
22.844, -0.6952566213876762
22.847, -0.7624135262333007
22.85, -0.31500000000011463
22.853, 0.11741352623281587
22.856, 0.03525662138782232
22.858, -0.2973333832171335
22.861, -0.7721639627509265
22.864, -0.7871639627512712
22.867, -0.3073333832177717
22.869, 0.00525662138741223
22.872, 0.06241352623308977
22.875, -0.39499999999947133
22.878, -0.8524135262326396
22.881, -0.7952566213880863
22.883, -0.482666616782375
22.886, 0.002163962750704629
22.889, 0.0021639627514930537
22.892, -0.48266661678181744
22.894, -0.7952566213871484
22.897, -0.857413526233266
22.9, -0.4050000000009428
22.903, 0.03741352623285055
22.906, -0.03974337861164978
22.908, -0.33733338321721423
22.911, -0.8071639627509701
22.914, -0.8221639627512276
22.917, -0.35233338321769103
22.919, -0.029743378612535842
22.922, 0.042413526233055165
22.925, -0.39999999999955266
22.928, -0.8524135262326742
22.931, -0.8002566213880344
22.933, -0.47266661678229427
22.936, 0.0071639627507482095
22.939, 0.012163962751449486
22.942, -0.47766661678189815
22.944, -0.7852566213872002
22.947, -0.8674135262332314
22.95, -0.4200000000008614
22.953, 0.03241352623288518
22.956, -0.02974337861170162
22.958, -0.34233338321729495
22.961, -0.8121639627505264
22.964, -0.807163962751184
22.967, -0.3373333832185127
22.969, -0.01974337861248404
22.972, 0.03741352623302052
22.975, -0.40499999999963404
22.978, -0.8624135262330961
22.981, -0.8002566213879825
22.983, -0.48766661678221357
22.986, 0.01216396275079179
22.989, 0.022163962751405863
22.992, -0.4426666167819789
22.994, -0.7502566213878317
22.997, -0.8374135262331968
23.0, -0.39000000000078006
23.003, 0.04241352623291983
23.006, -0.024743378611753464
23.008, -0.3323333832173756
23.011, -0.8121639627505699
23.014, -0.8221639627511405
23.017, -0.342333383218432
23.019, -0.009743378612432185
23.022, 0.05741352623337309
23.025, -0.38999999999880586
23.028, -0.8424135262327435
23.031, -0.7902566213885105
23.033, -0.47266661678213284
23.036, 0.02216396275083532
23.039, 0.022163962751362287
23.042, -0.4576666167820596
23.044, -0.7902566213878837
23.047, -0.8774135262331622
