10.792, 0.2896761920367527
10.793, 0.11201799178147842
10.794, -0.03180996120784735
10.796, -0.14446360820552073
10.797, -0.09731250617917009
10.799, 0.17214070297518
10.8, 0.356753674101551
10.801, 0.5413664550390113
10.803, 0.8108181426845185
10.804, 0.8579679133908809
10.806, 0.7453104626255587
10.807, 0.601480037189825
10.808, 0.42381898411431146
10.81, 0.06835749957928944
10.811, -0.059365246258449356
10.812, -0.1277965106799101
10.814, -0.05772063027453728
10.815, 0.07109852549777607
10.817, 0.4287528262229507
10.818, 0.6075102846883649
10.819, 0.7524371131334178
10.821, 0.8672873610441827
10.822, 0.821233983608213
10.824, 0.5539750697343022
10.825, 0.37045866843275843
10.826, 0.18694207153150744
10.828, -0.08031840713575877
10.829, -0.12637315376556546
10.831, -0.01152681783328463
10.832, 0.13339746782861706
10.833, 0.3121519923162507
10.835, 0.6697992515069697
10.836, 0.7986142997250077
10.838, 0.8686807914567157
10.839, 0.8002442459191336
10.84, 0.6725158277821881
10.842, 0.3170418251074368
10.843, 0.13937392619645228
10.844, -0.0044637362481177445
10.846, -0.11713683454042778
10.847, -0.06999547434570369
10.849, 0.19943821879702528
10.85, 0.3840414157500601
10.851, 0.5686444117420737
10.853, 0.8380764971932539
10.854, 0.8852164506588884
10.856, 0.7725393331439716
10.857, 0.628699058207409
10.858, 0.4510281448850404
10.86, 0.09554690763558071
10.861, -0.03218573066250774
10.863, -0.10008860679044229
10.864, -0.03057085642356655
10.865, 0.0982383639919463
10.867, 0.45587276186420045
10.868, 0.6346202528411448
10.869, 0.7795371030952102
10.871, 0.8943673625324234
10.872, 0.8483039748214005
10.874, 0.581025008341235
10.875, 0.3974985647159908
10.876, 0.2139719148170057
10.878, -0.05330870185621189
10.879, -0.09937353348540062
10.881, 0.01545260047518493
10.882, 0.1603667691724705
10.883, 0.33911116604882563
10.885, 0.6967381380912079
10.886, 0.8255430267805224
10.887, 0.8950560328831871
10.889, 0.8271424306189806
10.89, 0.6994038104529122
10.892, 0.34390937188038867
10.893, 0.16623123910776594
10.894, 0.02238333219894989
10.896, -0.09031028681417763
10.897, -0.043179202867836
10.899, 0.22623390602154092
10.9, 0.4108267949789947
10.901, 0.595419472399669
10.903, 0.8648308890027392
10.904, 0.9119604921988878
10.906, 0.7992626424745237
10.907, 0.6554119856062904
10.908, 0.4777306798064188
10.91, 0.122228625980701
10.911, -0.005514436407319079
10.912, -0.07396603863902657
10.914, -0.003930897599866423
10.915, 0.1248678566322794
10.917, 0.48248129060336364
10.918, 0.6612182838711894
10.919, 0.8061246259151961
10.921, 0.9209338374474523
10.922, 0.8748599100497942
10.924, 0.6075598327494307
10.925, 0.42402281799809305
10.926, 0.240485586502092
10.928, -0.0268162247624793
10.929, -0.07289166937764507
10.931, 0.04191320725131753
10.932, 0.1868167316113425
10.933, 0.3655504737083986
10.935, 0.7231561048829013
10.936, 0.8519503074920621
10.938, 0.9219750448459125
10.939, 0.8535175905558752
10.94, 0.7257682426346673
10.942, 0.3702523173302537
10.943, 0.19256342559009695
10.944, 0.048704749318227714
10.946, -0.06401043959056951
10.947, -0.01689015616852868
10.949, 0.2525013205415785
10.95, 0.4370833778517545
10.951, 0.6216652132603686
10.953, 0.8910549147584519
10.954, 0.9381736448707096
10.956, 0.8254540179372483
10.957, 0.6815924569524149
10.958, 0.5039002367003185
10.96, 0.14837632298051645
10.961, 0.020622315159021076
10.963, -0.047323362551001835
10.964, 0.02217295577409728
10.965, 0.15096072332547633
10.967, 0.5085521530361896
10.968, 0.6872781287330946
10.969, 0.8321734429178649
10.971, 0.9469605678858523
10.972, 0.9008755817915557
10.974, 0.633553356289944
10.975, 0.45000525204361314
10.976, 0.26645692079426786
10.978, -0.000867120730881632
10.979, -0.046953695844964394
10.981, 0.06782888907085582
10.982, 0.2127212522250481
10.983, 0.3914438228903669
10.985, 0.7490270805377544
10.986, 0.8778100810617531
10.988, 0.9478123836212203
10.989, 0.8793436966315133
10.99, 0.7515831058149901
10.992, 0.39604466415051925
10.993, 0.21834449895451166
10.994, 0.07447453904884266
10.996, -0.0382632476435909
10.997, 0.008845721637525006
10.999, 0.278214539589886
11.0, 0.46278525229217893
11.001, 0.6473557329462043
11.003, 0.9167226945129403
11.004, 0.9638300394574184
11.006, 0.8510876118066872
11.007, 0.7072146352817695
11.008, 0.5295109893740221
11.01, 0.17396419401512037
11.011, 0.0461987302192195
11.012, -0.022275293835442633
11.014, 0.04771494234635426
11.015, 0.1764912135619739
11.017, 0.534059620368126
11.018, 0.7127740695062231
11.019, 0.8576578470666192
11.021, 0.9724218686070103
11.022, 0.9263253157192022
11.024, 0.6589799264936974
11.025, 0.4754202253261371
11.026, 0.29186028712214496
11.028, 0.024513001605778018
11.029, -0.021585210535706112
11.031, 0.09317407028468072
11.032, 0.23805476638003173
11.033, 0.41676565998477644
11.035, 0.7743255335269728
11.036, 0.9030968270144379
11.037, 0.97257620729777
11.039, 0.9045952615972226
11.04, 0.7768229238413207
11.042, 0.4212609584088199
11.043, 0.24354901639458426
11.044, 0.09966726971955525
11.046, -0.013094120343228821
11.047, 0.03400303234586771
11.049, 0.303348187323656
11.05, 0.48790705365276416
11.051, 0.6724656780159027
11.053, 0.9418088972664935
11.054, 0.9889043561950934
11.056, 0.8761381268207626
11.057, 0.7322532345965513
11.058, 0.5545376631057652
11.06, 0.19896698694433035
11.061, 0.07118956793875891
11.062, 0.0027035788084460166
11.064, 0.07266985525988212
11.065, 0.20143413182987274
11.067, 0.5589785198098264
11.068, 0.7376809447747945
11.069, 0.8825526883304626
11.071, 0.9972926123810955
11.072, 0.951183996018121
11.074, 0.6838144504056873
11.075, 0.5002426563358767
11.076, 0.31667061543014385
11.078, 0.04929909513112346
11.079, 0.003188750917904659
11.081, 0.1179237382586038
11.082, 0.2627922729563732
11.083, 0.44149099539646225
11.085, 0.7990264973314061
11.086, 0.927785590385501
11.088, 0.9977400188267767
11.089, 0.9292473652070401
11.09, 0.8014627880594067
11.092, 0.44587631466712563
11.093, 0.2681521040937831
11.094, 0.12425807914703835
11.096, 0.011472103420636814
11.097, 0.05855694872810796
11.099, 0.327877459867
11.1, 0.5124239897485579
11.101, 0.6969702679852394
11.103, 0.9662887659654951
11.104, 1.0133718497603426
11.106, 0.9005808411449616
11.107, 0.7566835448237768
11.108, 0.5789555595905312
11.11, 0.22336002703051372
11.111, 0.09557016537823465
11.113, 0.027552691256097606
11.114, 0.09701306702847673
11.115, 0.22576486248134164
11.117, 0.5832842594146816
11.118, 0.7619741744607615
11.119, 0.9068333985066572
11.121, 1.0215482547866268
11.122, 0.975427090172085
11.124, 0.7080324193491216
11.125, 0.5244480483302744
11.126, 0.3408634209200324
11.128, 0.0734666989629223
11.129, 0.02734373960693698
11.131, 0.14205346805898078
11.132, 0.28690935902048087
11.133, 0.4655954282040459
11.135, 0.8231055950819637
11.136, 0.9518520063457155
11.137, 1.0213064851580362
11.139, 0.9532756788112312
11.14, 0.8254783818991733
11.142, 0.46986644054110577
11.143, 0.29212948177531495
11.144, 0.14822269917069264
11.146, 0.03541117975103725
11.147, 0.08248323903320737
11.149, 0.3517781497889474
11.15, 0.536311865323602
11.151, 0.7208453197819654
11.153, 0.9901381419356103
11.154, 1.0372083736910729
11.156, 0.9243916327715411
11.157, 0.7804814561955642
11.158, 0.6027405813124967
11.16, 0.2471192412881157
11.161, 0.11931646183172173
11.162, 0.05080509325037513
11.164, 0.12072055384086938
11.165, 0.24945939402124118
11.167, 0.60695285235217
11.168, 0.7856297840789802
11.169, 0.930476015466287
11.171, 1.045164858432998
11.172, 0.9990306731740666
11.174, 0.7316099331129446
11.175, 0.5480125135097826
11.176, 0.3644148282127823
11.178, 0.09699196259398107
11.179, 0.050855917473765666
11.181, 0.16553944655542363
11.182, 0.3103822239212982
11.183, 0.4890551702425104
11.185, 0.8465390636162706
11.186, 0.9752723242488357
11.188, 1.0451750316161128
11.189, 0.9766564893647556
11.19, 0.8488460048689375
11.192, 0.49320766067198635
11.193, 0.3154574866622305
11.194, 0.17153747960412702
11.196, 0.058699483669832686
11.197, 0.1057582909010974
11.199, 0.37502666999495826
11.2, 0.5595471059282646
11.201, 0.7440672716136981
11.203, 1.0133334887213523
11.204, 1.060390404215953
11.206, 0.9475470033238762
11.207, 0.8036234830469433
11.208, 0.6258692553268251
11.21, 0.2702211822411473
11.211, 0.1424050225708154
11.213, 0.07433489695401369
11.214, 0.14376891927030544
11.215, 0.27249434280872015
11.217, 0.6299609405795087
11.218, 0.8086244283987364
11.219, 0.9534572068005278
11.221, 1.0681191165836776
11.222, 1.0219714511375309
11.224, 0.7545237235367768
11.225, 0.5709127965926969
11.226, 0.38730159491278937
11.228, 0.11985166942991493
11.229, 0.07370208083752411
11.231, 0.18835849592265563
11.232, 0.3331877027742819
11.233, 0.5118470695787934
11.235, 0.8693037769296724
11.236, 0.9980234310679286
11.238, 1.0678988985059656
11.239, 0.9993667228306387
11.24, 0.8715425959453021
11.242, 0.5158769400939678
11.243, 0.33811309683013124
11.244, 0.19417941157388163
11.246, 0.08131403243268898
11.247, 0.1283591346660024
11.249, 0.3976000770024162
11.25, 0.6071067811862053
11.251, 0.8166132062159066
11.253, 1.110851915316433
11.254, 1.1828950634696547
11.256, 1.0950241012468138
11.257, 0.9885867869917818
11.258, 0.8358187564250713
11.26, 0.5051430510633854
11.261, 0.40231306197455624
11.262, 0.3587744657999025
11.264, 0.4661354173625227
11.265, 0.6198469761300014
11.267, 1.0022858178909646
11.268, 1.2059354144822623
11.269, 1.3757542928480886
11.271, 1.5278883761571709
11.272, 1.5067267842839165
11.274, 1.2642511774763057
11.275, 1.1056262977634899
11.276, 0.9470011345457422
11.278, 0.7045232596993845
11.279, 0.6958596832932231
11.281, 0.8354880965139271
11.282, 1.005303289326341
11.283, 1.2089486333594968
11.285, 1.5913772689992824
11.286, 1.7575828742073367
11.287, 1.8519965200270225
11.289, 1.80888396695029
11.29, 1.706045756333433
11.292, 1.3753519069651543
11.293, 1.235073953927425
11.294, 1.0536261502266961
11.296, 0.9157325082102337
11.297, 0.9377634660237602
11.299, 1.1819760935826555
11.3, 1.3414686274211511
11.301, 1.4884608734744125
11.303, 1.732671198752291
11.304, 1.754700142070517
11.306, 1.6168007443586871
11.307, 1.4478491994599185
11.308, 1.232566929659113
11.31, 0.8518627200765947
11.311, 0.6990184660126775
11.312, 0.6054655962939923
11.314, 0.6502979750842468
11.315, 0.7539952346346617
11.317, 1.0739054523279488
11.318, 1.2275407240795317
11.319, 1.347345269076999
11.321, 1.4369506600829085
11.322, 1.3657747092865185
11.324, 1.0607703591180468
11.325, 0.8521310949788294
11.326, 0.6434915388449387
11.328, 0.3509848527199871
11.329, 0.2798068579623592
11.331, 0.35690640908490295
11.332, 0.4767071581623984
11.333, 0.630338050010427
11.335, 0.9627377559530232
11.336, 1.06642888366044
11.338, 1.111247246841415
11.339, 1.0176864933619374
11.34, 0.8648337715705032
11.342, 0.4841108746463165
11.343, 0.281318385238726
11.344, 0.1623560367814716
11.346, 0.07443328011318323
11.347, 0.14644966804328052
11.349, 0.44063313074970645
11.35, 0.6251110696302798
11.351, 0.8095887123789087
11.353, 1.0787698060304496
11.354, 1.125784121038489
11.356, 1.0128554417412907
11.357, 0.8688892435792487
11.358, 0.6910923122081072
11.36, 0.33535875459007203
11.361, 0.2074998140721626
11.363, 0.1393440496819724
11.364, 0.20873521410635765
11.365, 0.3374177541051834
11.367, 0.6947985079214406
11.368, 0.8734190353592124
11.369, 1.0182088278001398
11.371, 1.132784688989844
11.372, 1.0865939609448736
11.374, 0.8190600316277625
11.375, 0.6354059656001692
11.376, 0.4517515993767468
11.378, 0.18421526848992248
11.379, 0.13802243907291017
11.381, 0.2525922963475214
11.382, 0.3973781862480332
11.383, 0.5759942107592726
11.385, 0.9333641575691554
11.386, 1.0620403934927973
11.387, 1.131424653463894
11.389, 1.0632532790441416
11.39, 0.9353856329556056
11.392, 0.579632863103428
11.393, 0.40182542507520225
11.394, 0.25784811990271495
11.396, 0.14489542553924023
11.397, 0.19189683250159295
11.399, 0.46105030906135647
11.4, 0.6455132427756913
11.401, 0.8299758723031903
11.403, 1.0991269153727912
11.404, 1.1461261930318885
11.406, 1.0331674149505634
11.407, 0.8891861553652274
11.408, 0.7113741545579014
11.41, 0.3556104340526367
11.411, 0.22773640009558493
11.412, 0.15915373421158951
11.414, 0.2289264719014789
11.415, 0.35759388654048785
11.417, 0.7149443657475677
11.418, 0.893549743948339
11.419, 1.0383243792045214
11.421, 1.1528699022067985
11.422, 1.106663993171133
11.424, 0.8390996781090745
11.425, 0.655430407338387
11.426, 0.4717608284665486
11.428, 0.20419404859221885
11.429, 0.15798598284728577
11.431, 0.27252534382819954
11.432, 0.4172959737749672
11.433, 0.5958967304692234
11.435, 0.9532361180795396
11.436, 1.081897062632664
11.438, 1.15165501158836
11.439, 1.0830640270620058
11.44, 0.9551810582831759
11.442, 0.5993976196106316
11.443, 0.4215748354655736
11.444, 0.2775821763787134
11.446, 0.16459875082129266
11.447, 0.2115847805156058
11.449, 0.48070747922887846
11.45, 0.6651550123752183
11.451, 0.8496022335817859
11.453, 1.1187224367699447
11.454, 1.1657062828815563
11.456, 1.0527166185212402
11.457, 0.9087199042167948
11.458, 0.7308924409787555
11.46, 0.3750977725016729
11.461, 0.24720825301573218
11.463, 0.17899128367271494
11.464, 0.24835182213637635
11.465, 0.37700372053449077
11.467, 0.7343231442777972
11.468, 0.9129129832679465
11.469, 1.0576720716691956
11.471, 1.1721864780532443
11.472, 1.1259649992667664
11.474, 0.8583695218490552
11.475, 0.6746846584875211
11.476, 0.4909994794222422
11.478, 0.2234014763829812
11.479, 0.1771777876780371
11.481, 0.2916858800156222
11.482, 0.436440864291214
11.483, 0.6150259677561869
11.485, 0.972334026257955
11.486, 1.1009792949449229
11.488, 1.1707058695737413
11.489, 1.1020991865990153
11.49, 0.9742005118576137
11.492, 0.6183856387399327
11.493, 0.4405471261249657
11.494, 0.296538731078247
11.496, 0.18352381115610078
11.497, 0.23049408245816472
11.499, 0.499585241997287
11.5, 0.6840169943745572
11.501, 0.868448427365208
11.503, 1.1375370318084745
11.504, 1.1845050674027426
11.506, 1.0714837597496014
11.507, 0.9274712126821733
11.508, 0.7496279092788922
11.51, 0.3938015382872329
11.511, 0.26589615646488124
11.512, 0.19728212765069658
11.514, 0.2669920943353734
11.515, 0.3956281009240506
11.517, 0.7529157189968952
11.518, 0.9314896441385775
11.519, 1.076232811357577
11.521, 1.190715353400938
11.522, 1.1444779314684168
11.524, 0.8768505458400992
11.525, 0.6931497174253726
11.526, 0.5094485660180453
11.528, 0.24181859644953607
11.529, 0.19557891357085083
11.531, 0.31005499577385104
11.532, 0.4547939641012271
11.533, 0.6333630443720089
11.535, 0.9906390347754839
11.536, 1.1192682585698628
11.537, 1.1886054838191427
11.539, 1.1203399722515814
11.54, 0.9924252237748528
11.542, 0.6365781816089008
11.543, 0.45872357369384686
11.544, 0.3146990761704801
11.546, 0.2016519297939336
11.547, 0.24860607713061988
11.549, 0.5176649672938685
11.55, 0.7020805742742534
11.551, 0.8864958547363683
11.553, 1.1555521327543972
11.554, 1.2025039944647322
11.556, 1.0894503177333288
11.557, 0.9454215754837801
11.558, 0.7675620698121598
11.56, 0.41170327304951837
11.561, 0.2837816677380587
11.562, 0.21515140837348806
11.564, 0.28482889280027895
11.565, 0.41344864769427037
11.567, 0.7707037412783251
11.568, 0.9492613936383408
11.569, 1.0939882810604575
11.571, 1.2084382424869589
11.572, 1.1621845197478673
11.574, 0.8945245115415009
11.575, 0.710807361368538
11.576, 0.5270898812320283
11.578, 0.25942723331809525
11.579, 0.21317120083606628
11.581, 0.32761456300307207
11.582, 0.4723371609112895
11.583, 0.6508898638368357
11.585, 1.0081330787987088
11.586, 1.1367459045089283
11.588, 1.206407550838229
11.589, 1.1377683825657714
11.59, 1.009837208444529
11.592, 0.6539572943741386
11.593, 0.4760862402117406
11.594, 0.3320452895876213
11.596, 0.21896521647038886
11.597, 0.2659028901809164
11.599, 0.5349288126133942
11.6, 0.7193279255017874
11.601, 0.9037267050629201
11.603, 1.1727499608780687
11.604, 1.2196853012995206
11.606, 1.106598561648242
11.607, 0.9625532777811021
11.608, 0.7846772237273283
11.61, 0.4287853099390905
11.611, 0.3008471359952257
11.613, 0.23253279422827816
11.614, 0.30184461476447
11.615, 0.4304477741169892
11.617, 0.7876696564916676
11.618, 0.9662106931972867
11.619, 1.1109209582725936
11.621, 1.2253376549594326
11.622, 1.1790672898396497
11.624, 0.9113739768833398
11.625, 0.7276401643542789
11.626, 0.543906015216358
11.628, 0.27621000938998774
11.629, 0.2299372880101226
11.631, 0.3443472525310037
11.632, 0.48905314170376635
11.633, 0.6675891292954415
11.635, 1.024798893817158
11.636, 1.1533949844354339
11.637, 1.2226990630358223
11.639, 1.154367217805249
11.64, 1.0264192823399467
11.642, 0.6705058259500016
11.643, 0.4926179908242093
11.644, 0.34856025271068264
11.646, 0.23544658506174593
11.647, 0.28236745174323064
11.649, 0.5513597406239756
11.65, 0.7357420270037976
11.651, 0.9201239735758957
11.653, 1.1891135439994502
11.654, 1.2360320320316456
11.656, 1.12291156824793
11.657, 0.9788494126515113
11.658, 0.800956480435173
11.66, 0.4450307910467771
11.661, 0.31707571967955056
11.662, 0.24841198111562846
11.664, 0.3180224677644563
11.665, 0.4466087041063894
11.667, 0.8037967213264762
11.668, 0.9823208159014688
11.669, 1.1270141324864649
11.671, 1.2413969131385678
11.672, 1.1951095804881573
11.674, 0.9273823134775825
11.675, 0.7436315144382966
11.676, 0.55988037247703
11.678, 0.29215036209143874
11.679, 0.24586062898911676
11.681, 0.3602365512129523
11.682, 0.5049254098245586
11.683, 0.6834443605889459
11.685, 1.0406200326845996
11.686, 1.1691990677175617
11.688, 1.2387930942689445
11.689, 1.170120096922905
11.69, 1.042155080956516
11.692, 0.6862074449328528
11.693, 0.5083025106893
11.694, 0.3642276672652262
11.696, 0.25107977044702395
11.697, 0.2979835132827041
11.699, 0.5669415359846663
11.7, 0.7513066800433438
11.701, 0.9356714781509412
11.703, 1.2046267332374063
11.704, 1.2515280544114384
11.706, 1.13837323856524
11.707, 0.994293897777744
11.708, 0.8163837742733906
11.71, 0.4604236840444326
11.711, 0.33245140313823796
11.713, 0.2640688100294534
11.714, 0.3333464862132355
11.715, 0.4619154887764398
11.717, 0.8190690203177055
11.718, 0.9975758630059736
11.719, 1.1422519216817835
11.721, 1.2566001684754
11.722, 1.2102955598893286
11.724, 0.9425337230287222
11.725, 0.7587656300891721
11.726, 0.5749971882520344
11.728, 0.3072325602190268
11.729, 0.2609255093579792
11.731, 0.37526677822945886
11.732, 0.5199383012609129
11.733, 0.698439910518288
11.735, 1.055580881846345
11.736, 1.1841425576331617
11.738, 1.253701848000083
11.739, 1.1850114737296478
11.74, 1.057029074960075
11.742, 0.7010466557208856
11.743, 0.5231243210787246
11.744, 0.37903207140463707
11.746, 0.26584934455966674
11.747, 0.3127356636325279
11.749, 0.5816588213433892
11.75, 0.7660065241879296
11.751, 0.9503538752776894
11.753, 1.219274218947477
11.754, 1.2661580757355808
11.756, 1.1529683137974105
11.757, 1.0088714913176167
11.758, 0.830943880366423
11.76, 0.4749487980054417
11.761, 0.3469590124282864
11.762, 0.27826054785687765
11.764, 0.3478015471537136
11.765, 0.47635302217831405
11.767, 0.8334714815496458
11.768, 1.011960779620674
11.769, 1.1566192880002957
11.771, 1.2709324171924221
11.772, 1.2246102413149214
11.774, 0.9568132529252054
11.775, 0.7730275757610128
11.776, 0.5892415440696996
11.778, 0.32144171946371036
11.779, 0.275117061898591
11.781, 0.38942310056107865
11.782, 0.5340770001015119
11.783, 0.7125609802856699
11.785, 1.0696666767516207
11.786, 1.198210706761592
11.787, 1.2674627070616071
11.789, 1.1990266522344273
11.79, 1.0710265855146672
11.792, 0.7150088138046111
11.793, 0.5370687946554861
11.794, 0.3929588549693868
11.796, 0.27974073161314733
11.797, 0.32660934420077514
11.799, 0.5954970725163341
11.8, 0.7798270524661177
11.801, 0.9641566752036506
11.803, 1.2330415458294843
11.804, 1.279907657939417
11.806, 1.1666823903678516
11.807, 1.0225678069462791
11.808, 0.8446224296465189
11.81, 0.48859179839486155
11.811, 0.3605842302903646
11.812, 0.2918679778123177
11.814, 0.36137338518665546
11.815, 0.4899070562096082
11.817, 0.846989891531893
11.818, 1.0254613695695822
11.819, 1.1701020525860373
11.821, 1.2843795150905328
11.822, 1.2380394979027933
11.824, 0.9702068109941678
11.825, 0.7864032766357612
11.826, 0.6025993824697304
11.828, 0.33476381710099967
11.829, 0.2884212812619617
11.831, 0.40269154762649306
11.832, 0.547327553157585
11.833, 0.7257936341014435
11.835, 1.0828635164203495
11.836, 1.2113896315386194
11.838, 1.2808777683137902
11.839, 1.212151801147645
11.84, 1.0841337987673163
11.842, 0.7280801402196739
11.843, 0.5501221699077008
11.844, 0.40599427390578785
11.846, 0.29274022248562986
11.847, 0.3395908633397141
11.849, 0.6084426328211523
11.85, 0.7927546256837056
11.851, 0.9770662562313063
11.853, 1.2459151271939457
11.854, 1.2927632318452609
11.856, 1.1795019341381292
11.857, 1.035369328054181
11.858, 0.8574059230369693
11.86, 0.5013392212199166
11.861, 0.3733136102796789
11.863, 0.30482430872865846
11.864, 0.374048606546226
11.865, 0.5025642146751323
11.867, 0.8596109092258912
11.868, 1.0380643094003668
11.869, 1.1826869095778663
11.871, 1.2969281915075375
11.872, 1.2505700765976409
11.874, 0.9827011794112424
11.875, 0.7988795325115212
11.876, 0.6150575208787594
11.878, 0.3471857058289243
11.879, 0.3008250377898456
11.881, 0.4150590250712387
11.882, 0.5596768837326251
11.883, 0.7381248129320848
11.885, 1.0951583771650528
11.886, 1.2236663259563556
11.887, 1.2928822349877618
11.889, 1.224373967532186
11.89, 1.0963377794809945
11.892, 0.7402477351454724
11.893, 0.5622715647299481
11.894, 0.4181254638285559
11.896, 0.30483498824907
11.897, 0.3516674098576199
11.899, 0.6204827265523353
11.9, 0.8047764858880574
11.901, 0.9890698781627743
11.903, 1.2578822583703007
11.904, 1.3047121105537975
11.906, 1.1914142937662646
11.907, 1.0472634210847385
11.908, 0.8692817447745198
11.91, 0.5131784863121917
11.911, 0.385134590035016
11.912, 0.31638199969257685
11.914, 0.38581470231924064
11.915, 0.5143120064872303
11.917, 0.8713220792104797
11.918, 1.0497571615325858
11.919, 1.1943614392419
11.921, 1.308566062414861
11.922, 1.2621896112313191
11.924, 0.9942840277432636
11.925, 0.8104440308300206
11.926, 0.6266036646182671
11.928, 0.35869512674302195
11.929, 0.3123160904719878
11.931, 0.42651332768706063
11.932, 0.5711128045291057
11.933, 0.7495423473942028
11.935, 1.1065391254432877
11.936, 1.2350286743995946
11.938, 1.3044436508675545
11.939, 1.2356810895854289
11.94, 1.107626483800509
11.942, 0.7514995906339255
11.943, 0.5735049891367504
11.944, 0.42934045271785287
11.946, 0.316013092829792
11.947, 0.36282706566090495
11.949, 0.6316054715909899
11.95, 0.8158807689536577
11.951, 1.0001556948724246
11.953, 1.2689311292446939
11.954, 1.3157425019643472
11.956, 1.2024077131923703
11.957, 1.0582383480045194
11.958, 0.8802381748555492
11.96, 0.5240979097467797
11.961, 0.39603550367652174
11.963, 0.3274725849692041
11.964, 0.3966600607897109
11.965, 0.5251388379944473
11.967, 0.8821118439756922
11.968, 1.060528386533678
11.969, 1.2051141202265523
11.971, 1.319281642638975
11.972, 1.2728866347259882
11.974, 1.0049439251173433
11.975, 0.8210853588280721
11.976, 0.6372264190383645
11.978, 0.36928072143459256
11.979, 0.322883099026837
11.981, 0.43704315146104233
11.982, 0.5816240296734763
11.983, 0.7600349697592882
11.985, 1.1169945298301496
11.986, 1.2454654636022149
11.988, 1.3148431973482748
11.989, 1.2460620085430318
11.99, 1.1179887711368641
11.992, 0.7618246024621185
11.993, 0.5838113570936498
11.994, 0.43962817273451676
11.996, 0.32626350478821015
11.997, 0.37305881751661285
11.999, 0.6417998911306276
12.0, 0.8510565162946675
12.001, 1.0603127659971474
12.003, 1.3540508359159058
12.004, 1.425843520412216
12.006, 1.3374713432378549
12.007, 1.2307832778856735
12.008, 1.0777644006072544
12.01, 0.7465867153710679
12.011, 0.6435055933187588
12.012, 0.5997157689611696
12.014, 0.7065739788979573
12.015, 0.8600340244208571
12.017, 1.241969555325918
12.018, 1.4453673545045944
12.019, 1.6149343409338797
12.021, 1.766564357195906
12.022, 1.745150590410927
12.024, 1.50217035150218
12.025, 1.3432930147983206
12.026, 1.1844153007633629
12.028, 0.9414320431993041
12.029, 0.9325156350926344
12.031, 1.0716381047281094
12.032, 1.2412001858555564
12.033, 1.4445923250758554
12.035, 1.8265142721038061
12.036, 1.9924663937130784
12.037, 2.0866264632061515
12.039, 2.043006479691531
12.04, 1.9399144151638792
12.042, 1.6087125810912832
12.043, 1.4681804974601738
12.044, 1.286478471140073
12.046, 1.1480761082052107
12.047, 1.1698525679209566
12.049, 1.4135559245095266
12.05, 1.572793685676993
12.051, 1.7195310677348674
12.053, 1.9632313914550257
12.054, 1.985005197411794
12.056, 1.84659525231544
12.057, 1.6773882975951468
12.058, 1.4618505273539473
12.06, 1.0806350454398692
12.061, 0.9275350196864667
12.062, 0.833726288063201
12.064, 0.8780466728042177
12.065, 0.9814878004121168
12.067, 1.3008854848901914
12.068, 1.4542643555718195
12.069, 1.5738124099916526
12.071, 1.6629045517274963
12.072, 1.591471842440884
12.074, 1.285953708088373
12.075, 1.077057418458162
12.076, 0.868160748035907
12.078, 0.5751395673479852
12.079, 0.5037041925192617
12.081, 0.5802887184277999
12.082, 0.6998318225653366
12.083, 0.8532049813880821
12.085, 1.1850889574279642
12.086, 1.2885220884617152
12.088, 1.332824195361368
12.089, 1.239005182477661
12.09, 1.085894113908873
12.092, 0.704654261718585
12.093, 0.5016031640259312
12.094, 0.3823821203194503
12.096, 0.293941712665632
12.097, 0.36569914506414164
12.099, 0.6593644371410833
12.1, 0.8435831611283076
12.101, 1.027801502734285
12.103, 1.2964637357621172
12.104, 1.3432184914939267
12.106, 1.2297704362275403
12.107, 1.0855444215781471
12.108, 0.9074875881868624
12.11, 0.5512339703441911
12.111, 0.4231148718262002
12.113, 0.35443853617433224
12.114, 0.42356928754264805
12.115, 0.551991329672326
12.117, 0.9088508337224648
12.118, 1.0872106094694498
12.119, 1.2317395658172836
12.121, 1.345793502028947
12.122, 1.2993416853047217
12.124, 1.0312853267638213
12.125, 0.8473699203979593
12.126, 0.6634541301558122
12.128, 0.3953947006055747
12.129, 0.3489401967495206
12.131, 0.46298645544879413
12.132, 0.6075104214190963
12.133, 0.7858644390435543
12.135, 1.1427101236230763
12.136, 1.2711241044101054
12.137, 1.3402460267016618
12.139, 1.2715497297080756
12.14, 1.1434194989329491
12.142, 0.7871413134253223
12.143, 0.609071044635902
12.144, 0.4648308268846244
12.146, 0.3513520623277769
12.147, 0.39809031188260907
12.149, 0.6667172295260049
12.15, 0.8509167619385054
12.151, 1.0351159090745574
12.153, 1.3037397445072534
12.154, 1.3504752971290448
12.156, 1.2369888270555052
12.157, 1.0927436007242073
12.158, 0.9146675528093566
12.16, 0.558375497422213
12.161, 0.43023717589938937
12.162, 0.36139014250551194
12.164, 0.43063390576108374
12.165, 0.5590367136840148
12.167, 0.9158577409846583
12.168, 1.0941982742038512
12.169, 1.2387079852659
12.171, 1.3527234226588698
12.172, 1.3062523524178644
12.174, 1.0381574786664152
12.175, 0.8542228106219671
12.176, 0.6702877559958329
12.178, 0.40218978959183493
12.179, 0.3557160132812156
12.181, 0.46972371905372096
12.182, 0.6142284045676125
12.183, 0.7925631390832062
12.185, 1.1493702495189575
12.186, 1.277764939286311
12.188, 1.346990146799027
12.189, 1.2781326758255234
12.19, 1.149983143590008
