22.761, 0.27441959875508487
22.764, 0.2791101138857853
22.767, 0.7936277042619768
22.769, 1.1310071031528066
22.772, 1.1678451808404842
22.775, 0.6851093261554654
22.778, 0.19236997132052652
22.781, 0.2591975485717909
22.783, 0.5715660581418927
22.786, 1.0460614810364226
22.789, 1.025722828553795
22.792, 0.530550101898177
22.794, 0.19273005834330809
22.797, 0.1302251846819204
22.8, 0.5972872507284926
22.803, 1.04934582665277
22.806, 0.9818304826381885
22.808, 0.6389995809591208
22.811, 0.14880475032356671
22.814, 0.15343701378411634
22.817, 0.652896372646953
22.819, 0.9652369618292493
22.822, 1.037016842057932
22.825, 0.564222810622376
22.828, 0.11142529995211553
22.831, 0.18819474248985102
22.833, 0.5205245074196501
22.836, 1.0099618312628411
22.839, 1.0095651014017843
22.842, 0.5093343192450784
22.844, 0.1764755842799251
22.847, 0.10891269204099746
22.85, 0.5759167619386328
22.853, 1.022917364348586
22.856, 0.9303440696603313
22.858, 0.5574745469897996
22.861, 0.027221804206031597
22.864, 0.0017961789079979362
22.867, 0.466197672608365
22.869, 0.7634996982241359
22.872, 0.7802217530716025
22.875, 0.33236992039820556
22.878, -0.050485367161096584
22.881, 0.14622632304162864
22.883, 0.5735176001580692
22.886, 1.142897213044492
22.889, 1.2424427973285082
22.892, 0.8921543546228737
22.894, 0.744257193452437
22.897, 0.926636683295931
22.9, 1.6335831611276888
22.903, 2.2755261975301884
22.906, 2.3078953630953443
22.908, 1.9399874952833516
22.911, 1.1896772569755296
22.914, 0.7591941629596949
22.917, 0.8335382149526024
22.919, 0.9058019612032457
22.922, 0.8774666198139442
22.925, 0.4545574184582453
22.928, 0.026644789974996586
22.931, 0.14329916721581126
22.933, 0.4555522513259566
22.936, 0.944874598306149
22.939, 0.9443629451886877
22.942, 0.4590172937897969
22.944, 0.12608200953994353
22.947, 0.05340433898890845
22.95, 0.5052936856760818
22.953, 0.9621796203868793
22.956, 0.8894917139161531
22.958, 0.5615458146558889
22.961, 0.06617855418980062
22.964, 0.07063846821114594
22.967, 0.5699255586396357
22.969, 0.9021513475036587
22.972, 0.9587590956651928
22.975, 0.510793014798696
22.978, 0.04282353794477656
22.981, 0.10942109815814155
22.983, 0.4516363217618449
22.986, 0.9309019043999762
22.989, 0.930333518820892
22.992, 0.43993116704249174
22.994, 0.11195810046196453
22.997, 0.04922378344985784
23.0, 0.4960565162943737
23.003, 0.967885869982605
23.006, 0.8801414155104925
23.008, 0.5621578360270137
23.011, 0.07173408304145784
23.014, 0.07113753810012508
23.017, 0.5653682033232296
23.019, 0.8925563942366961
23.022, 0.9641077739008002
23.025, 0.5110853588287401
23.028, 0.043059582260156604
23.031, 0.11460087745033909
23.033, 0.4517786104117804
23.036, 0.9259879862915723
23.039, 0.9153634291788114
23.042, 0.42990494129107626
23.044, 0.10189447041637562
23.047, 0.029104076778715182
23.05, 0.5008807689535268
23.053, 0.9576541181269658
23.056, 0.8798536954940148
23.058, 0.5468328241982084
23.061, 0.05635316408376717
23.064, 0.060700748897592194
23.067, 0.5598755809583059
23.069, 0.8770265704628178
23.072, 0.9485221792093538
23.075, 0.4854440308300712
23.078, 0.01736255876541737
23.081, 0.09884819646579013
23.083, 0.41598884564582767
23.086, 0.915142627820703
23.089, 0.9144625155372192
23.092, 0.41894851121078863
23.094, 0.0709010509904563
23.097, 0.023055205904197573
23.1, 0.4797764858876337
23.103, 0.9314944623237499
23.106, 0.8736387066043243
23.108, 0.5505809687095936
23.111, 0.0500460420304375
23.114, 0.06433840045444095
23.117, 0.5484580464963487
23.119, 0.8755722678468094
23.122, 0.9370127582951873
23.125, 0.4788795325114088
23.128, 0.015743024131670058
23.131, 0.08717366680186045
23.133, 0.41927767566094903
23.136, 0.9083765320477752
23.139, 0.8926415357817952
23.142, 0.41207268947352693
23.144, 0.07898869136250802
23.147, 0.016088074727525326
23.15, 0.47275462568344556
23.153, 0.9244179158055269
23.156, 0.8465075166814535
23.158, 0.5084133737840847
23.161, 0.022823875645809344
23.164, 0.01206170603679102
23.167, 0.5111268676654177
23.169, 0.8432047904024578
23.172, 0.909590869567193
23.175, 0.446403276635486
23.178, -0.011787554563246039
23.181, 0.05458880980984454
23.183, 0.39165665796711224
23.186, 0.8757013106887794
23.189, 0.8699121557923932
23.192, 0.3942891960824644
23.194, 0.06616914759212605
23.197, 0.00821449336313268
23.2, 0.46982705246556533
23.203, 0.9464363966664636
23.206, 0.868472097745238
23.208, 0.5453420473697639
23.211, 0.05469872673250431
23.214, 0.06888278125936426
23.217, 0.5728942138493556
23.219, 0.914936343336856
23.222, 0.9812687719298341
23.225, 0.5230275757605751
23.228, 0.06478318884900508
23.231, 0.15110604522420684
23.233, 0.483138247985026
23.236, 0.9671294726559245
23.239, 0.981286937930228
23.242, 0.4906106468022075
23.244, 0.15245507102187128
23.247, 0.08444716648119477
23.25, 0.5510065241879943
23.253, 1.0125627160982853
23.256, 0.9295453141803846
23.258, 0.6013798892858759
23.261, 0.1206835482278813
23.264, 0.1198146321307772
23.267, 0.6187731440825859
23.269, 0.9557800210047613
23.272, 1.0120596126850825
23.275, 0.5437656300894811
23.278, 0.0904685074237313
23.281, 0.15673867890579957
23.283, 0.4787357867532465
23.286, 0.9676744117152895
23.289, 0.9567793286403361
23.292, 0.46605054070946367
23.294, 0.12285999578959717
23.297, 0.07479968077158017
23.3, 0.5313066800435715
23.303, 0.9928105657487242
23.306, 0.9047409100408701
23.308, 0.5715406784976821
23.311, 0.0907921714210515
23.314, 0.0848711422152641
23.317, 0.5737775941534048
23.319, 0.9057497939883591
23.322, 0.9669774145576175
23.325, 0.5136315144388978
23.328, 0.04028252802249055
23.331, 0.10650088971058352
23.333, 0.4334634877621801
23.336, 0.9323503932663553
23.339, 0.9314036451820488
23.342, 0.42562324687108594
23.344, 0.1023983254724723
23.347, 0.0242864915334996
23.35, 0.495742027003733
23.353, 0.9521945042091257
23.356, 0.8790734954862219
23.358, 0.5308390595146699
23.361, 0.045039292303064304
23.364, 0.04906705893322383
23.367, 0.5379223628600618
23.369, 0.8548604953065129
23.372, 0.9160370618560977
23.375, 0.46264016435471744
23.378, -0.005759762626474041
23.381, 0.0754077154968163
23.383, 0.39233642292708176
23.386, 0.881172540266211
23.389, 0.8751750614976368
23.392, 0.3743439901635305
23.394, 0.04608531887297196
23.397, -0.02207709158819876
23.4, 0.4393279255009774
23.403, 0.9007299426468816
23.406, 0.822558532363638
23.408, 0.48929052793819294
23.411, -0.0015595429362569857
23.414, 0.0074179790068049645
23.417, 0.4812230974016165
23.419, 0.8231278057786854
23.422, 0.8892542857841363
23.425, 0.4308073613688133
23.428, -0.032642532718325123
23.431, 0.028475038284493714
23.433, 0.37037050771389984
23.436, 0.8591568183021077
23.439, 0.8681095932403831
23.442, 0.36222883624774893
23.444, 0.0339370749573753
23.447, -0.03427491971180102
23.45, 0.42208057427360457
23.453, 0.8834331295964608
23.456, 0.805212318946683
23.458, 0.47691141517369756
23.461, -0.008987953250045588
23.464, -0.015059666932171922
23.467, 0.46869627793605023
23.469, 0.8005682385492777
23.472, 0.8766456489155064
23.475, 0.4131497174254852
23.478, -0.045349120997651815
23.481, 0.020719568581716308
23.483, 0.3525824854326318
23.486, 0.8413200198372898
23.489, 0.8402240819666301
23.492, 0.3542946757143205
23.494, 0.020970516973833953
23.497, -0.032290020657655294
23.5, 0.43901699437407166
23.503, 0.8953211349240754
23.506, 0.8370519738543452
23.508, 0.5137188723045676
23.511, 0.02777126109754474
23.514, 0.031651369442730226
23.517, 0.525359201319938
23.519, 0.8571991227911542
23.522, 0.9282285288492711
23.525, 0.45968465848747214
23.528, 0.001137946800823575
23.531, 0.0671588288928604
23.533, 0.4089899107136947
23.536, 0.9176797476383783
23.539, 0.9115361785176376
23.542, 0.4255592074144731
23.544, 0.08720337574536796
23.547, 0.03889538430388445
23.55, 0.4751550123748961
23.553, 0.9464118329817783
23.556, 0.8680954191547079
23.558, 0.5297308531751057
23.561, 0.03373610156020318
23.564, 0.042569137130559154
23.567, 0.5462299640331364
23.569, 0.8730385866038346
23.572, 0.9240211010586326
23.575, 0.45543040733863016
23.578, 0.00683694070531321
23.581, 0.09281113642828936
23.583, 0.43461113218272596
23.586, 0.9032543974035698
23.589, 0.8670643255978914
23.592, 0.3460409209943616
23.594, 0.002654172174587577
23.597, -0.0707001370933934
23.6, 0.37551324277598475
23.603, 0.8267238849676412
23.606, 0.7433613626786058
23.608, 0.40996609666774003
23.611, -0.09607464645774749
23.614, -0.08728753200921985
23.617, 0.4063274443233458
23.619, 0.7331055391232597
23.622, 0.8040423209562677
23.625, 0.33040596560024904
23.628, -0.12823309152101497
23.631, -0.05730441497598798
23.633, 0.26446527435630796
23.636, 0.7580631396082915
23.639, 0.7568277395743822
23.642, 0.2507590786444043
23.644, -0.07765780103420716
23.647, -0.1310572464360517
23.65, 0.3201110696298282
23.653, 0.776276720509012
23.656, 0.7028692795572604
23.658, 0.3794441082109178
23.661, -0.12164143213979506
23.664, -0.11789904184149169
23.667, 0.3506712835746617
23.669, 0.6974196518607456
23.672, 0.7533119051860688
23.675, 0.28463109497874656
23.678, -0.19405234317943887
23.681, -0.15816797369873703
23.683, 0.1285722187629777
23.686, 0.5921259005862687
23.689, 0.5758463915148092
23.692, 0.034733696095249414
23.694, -0.3187124984169159
23.697, -0.35215585371414215
23.7, 0.2189686274208617
23.703, 0.8250905184893672
23.706, 0.91163939300267
23.708, 0.7631851405304984
23.711, 0.5420560414484703
23.714, 0.8407549487050068
23.717, 1.5392818669238946
23.719, 1.951001339289582
23.722, 1.9668503121655903
23.725, 1.2681262977632446
23.728, 0.3843997318178881
23.731, 0.0452410500724571
23.733, 0.13195258432615414
23.736, 0.550463342864631
23.739, 0.5741409874766008
23.742, 0.12798552286104675
23.744, -0.1754891415286028
23.747, -0.21397513714954353
23.75, 0.23210678118607922
23.753, 0.6881861871318719
23.756, 0.6296926543497519
23.758, 0.2862101736591486
23.761, -0.2049612026712681
23.764, -0.20630449443455867
23.767, 0.29218030314290117
23.769, 0.6188717386978362
23.772, 0.674678721896053
23.775, 0.21591279659319823
23.778, -0.247855601328565
23.781, -0.17705603597557784
23.783, 0.15462770701485912
23.786, 0.6430968447725001
23.789, 0.6367329480730165
23.792, 0.1355360217621862
23.794, -0.1929662394516442
23.797, -0.2614935637445557
23.8, 0.18954710592830057
23.803, 0.655585343367036
23.806, 0.5770507223798935
23.808, 0.25854089423700644
23.811, -0.2376714361372384
23.814, -0.2340556012535649
23.817, 0.2543884038067789
23.819, 0.5810526893307086
23.822, 0.6518190150602416
23.825, 0.1880125135105761
23.828, -0.27079637929190536
23.831, -0.20003722730971696
23.833, 0.1266196187876837
23.836, 0.6150484793426659
23.839, 0.6036443873340793
23.842, 0.11740734774860072
23.844, -0.23112161000408427
23.847, -0.28468891053042206
23.85, 0.17131186532334525
23.853, 0.6273102914990204
23.856, 0.5687359419463542
23.858, 0.24519967410506277
23.861, -0.2610522466908507
23.864, -0.24247591915635364
23.867, 0.24092866176847577
23.869, 0.5625667108343675
23.872, 0.6332937514289207
23.875, 0.15444804833090522
23.878, -0.29939996229395716
23.881, -0.23367984426924227
23.883, 0.09295102584990568
23.886, 0.5963409925301149
23.889, 0.5798980908802616
23.892, 0.08362232602647311
23.894, -0.24993240163076547
23.897, -0.30853828650066023
23.9, 0.14742398974755647
23.903, 0.5983840011939916
23.906, 0.5397713219231779
23.908, 0.20620954823137033
23.911, -0.2900805602948853
23.914, -0.2865423351167252
23.917, 0.20182422896105226
23.919, 0.538436981034095
23.922, 0.5991261475970533
23.925, 0.1352426563363442
23.928, -0.32864305644798963
23.931, -0.2429605544456237
23.933, 0.07364528624521051
23.936, 0.5669977807616081
23.939, 0.5605174934406992
23.942, 0.07420442954154505
23.944, -0.249375115955068
23.947, -0.3080181551997862
23.95, 0.1479070536519233
23.953, 0.6038300848118205
23.956, 0.5201805124958809
23.958, 0.19659419197380756
23.961, -0.29473266390430125
23.964, -0.30623109848769897
23.967, 0.1870988935486275
23.969, 0.5186873130605647
23.972, 0.5743400540718302
23.975, 0.10542022532644177
23.978, -0.3585017367469784
23.981, -0.29285539570936425
23.983, 0.048726386804123556
23.986, 0.5320428678481681
23.989, 0.5305266557210713
23.992, 0.03417775580964112
23.994, -0.29942563096895736
23.997, -0.3681043579532716
24.0, 0.09778525229150144
24.003, 0.5536727741035479
24.006, 0.4699877818250633
24.008, 0.15637789771534485
24.011, -0.3399842288700977
24.014, -0.32151784444054254
24.017, 0.17177705645392755
24.019, 0.5183421318462659
24.022, 0.5789599317354905
24.025, 0.12500525204375662
24.028, -0.3289514706743045
24.031, -0.23833979985830245
24.033, 0.10321891947189653
24.036, 0.6065008812759962
24.039, 0.6049502406610294
24.042, 0.1085670031362266
24.044, -0.21005922483850148
24.047, -0.2737721377076899
24.05, 0.18708337785214993
24.053, 0.6429368962975621
24.056, 0.5692179920943445
24.058, 0.23558555089491867
24.061, -0.25581033494582434
24.064, -0.25737761800990194
24.067, 0.23088370727212143
24.069, 0.5674264500268307
24.072, 0.6330108277038229
24.075, 0.15902281799852863
24.078, -0.28996714241594396
24.081, -0.22438861686057837
24.083, 0.09714805703833189
24.086, 0.5903970279021218
24.089, 0.5888134890948471
24.092, 0.09739744624307008
24.094, -0.23625060030132972
24.097, -0.2849961634633333
24.1, 0.1558267949790959
24.103, 0.6216478495981304
24.106, 0.5478965749749631
24.108, 0.21924260544489155
24.111, -0.28218549488280537
24.114, -0.27378489872135375
24.117, 0.2244443996127084
24.119, 0.545965843250801
24.122, 0.6065183506100218
24.125, 0.14749856471626308
24.128, -0.3265230776444062
24.131, -0.2559761396804598
24.133, 0.06553952829887748
24.136, 0.5587570690782646
24.139, 0.5471421948398151
24.142, 0.045694911321528
24.144, -0.2879739096314034
24.147, -0.3567505552728445
24.15, 0.09904141574964422
24.153, 0.564831578120043
24.156, 0.496049506527794
24.158, 0.15737505867200308
24.161, -0.33908367958298324
24.164, -0.33071362577702706
24.167, 0.1474852258802949
24.169, 0.4839864249424359
24.172, 0.5295086453305018
24.175, 0.07045866843264054
24.178, -0.388593068857759
24.181, -0.3230761296422957
24.183, 0.003419592658014753
24.186, 0.5016072952275036
24.189, 0.49996267924378557
24.192, 0.013485750549736164
24.194, -0.3252027801499216
24.197, -0.3940089097816091
24.2, 0.07175367410106968
24.203, 0.5225145462864524
24.206, 0.4437032815681042
24.208, 0.12000942560206224
24.211, -0.39147834378405477
24.214, -0.39813722377494526
24.217, 0.10003279152453447
24.219, 0.4265148205303395
24.222, 0.49200836718345525
24.225, 0.027929814260725196
24.228, -0.4361504012428763
24.231, -0.3656618423278122
24.233, -0.039184985782011225
24.236, 0.4639744998987962
24.239, 0.46230176520723226
24.242, -0.03420318391382332
24.244, -0.3729103402484798
24.247, -0.4417443262846631
24.25, 0.018990499738981096
24.253, 0.47972371270936554
24.256, 0.4108848875183836
24.258, 0.06717271280830535
24.261, -0.4243424522613129
24.264, -0.42102862893380577
24.267, 0.07211418878376077
24.269, 0.40357814117080465
24.272, 0.47404465562326487
24.275, 0.009939169856895259
24.278, -0.4441678790397262
24.281, -0.3787060539696316
24.283, -0.04724696463501803
24.286, 0.4508859533249872
24.289, 0.4391867507127651
24.292, -0.05234456643466438
24.294, -0.3810692459104363
24.297, -0.4499294332744586
24.3, 0.005779291564588477
24.303, 0.4514865035866855
24.306, 0.3876217777750023
24.308, 0.05889239176820346
24.311, -0.4426485065032778
24.314, -0.4443603158045744
24.317, 0.05375696994822517
24.319, 0.3802039569946771
24.322, 0.44564510745713576
24.325, -0.0034856413939922757
24.328, -0.46761785238031905
24.331, -0.377181088315528
24.333, -0.035738650115841486
24.336, 0.46236937550988655
24.339, 0.45564538188532316
24.342, -0.030910624864882316
24.344, -0.34965170769557047
24.347, -0.4085364154532227
24.35, 0.05214789063437796
24.353, 0.5178307856339196
24.356, 0.45894184461502874
24.358, 0.13519637174339466
24.361, -0.36136857185184584
24.364, -0.35810432443283235
24.367, 0.13498912016931308
24.369, 0.4564202698960819
24.372, 0.5218377496103936
24.375, 0.05768343236590753
24.378, -0.41147224457577475
24.381, -0.3510588439450094
24.383, -0.01963192437075796
24.386, 0.4734529088739188
24.389, 0.4617058256100979
24.392, -0.04487316795543703
24.394, -0.39362951816489794
24.397, -0.4425370411836949
24.4, 0.023124552683449
24.403, 0.5137848385850454
24.406, 0.4548733916705061
24.408, 0.11111297224112913
24.411, -0.3954743050699301
24.414, -0.42723228795237145
24.417, 0.05083902984156852
24.419, 0.3672554858979334
24.422, 0.4226510114672773
24.425, -0.051525156220007966
24.428, -0.5307025798246261
24.431, -0.46531082199972496
24.433, -0.14389827322640508
24.436, 0.3391650904780439
24.439, 0.332396641735218
24.442, -0.16920361317208635
24.444, -0.5029740797180239
24.447, -0.5719026903487963
24.45, -0.12126207975494832
24.453, 0.3343773272838096
24.456, 0.27044510599384997
24.458, -0.05332910493365846
24.461, -0.5549369823123349
24.464, -0.5617154605798578
24.467, -0.07866453341608531
24.469, 0.2527383871215086
24.472, 0.3031136968145745
24.475, -0.1560825818011968
24.478, -0.6202800113150053
24.481, -0.5449081543089701
24.483, -0.20850881432982812
24.486, 0.27453482386305583
24.489, 0.2577467548866256
24.492, -0.23387301490650558
24.494, -0.5676564328155056
24.497, -0.636604382598546
24.5, -0.1809830056252107
24.503, 0.2696372733930692
24.506, 0.1656860297506828
24.508, -0.18810080400719054
24.511, -0.7197275274746714
24.514, -0.7315247459834595
24.517, -0.25849245314692265
24.519, 0.027898103379079386
24.522, 0.0682549554161565
24.525, -0.3609596747671218
24.528, -0.735175349692569
24.531, -0.53982163187908
24.533, -0.08343432565188345
24.536, 0.5795913505247965
24.539, 0.8327854259229692
24.542, 0.616147906958785
24.544, 0.4973527154415683
24.547, 0.553387194051381
24.55, 0.9939911060391525
24.553, 1.2595940267554524
24.556, 0.8456255315564032
24.558, 0.14182725609404168
24.561, -0.6048165408855208
24.564, -0.7416307259973969
24.567, -0.2836152927962381
24.569, 0.06776408342919243
24.572, 0.17310425424411496
24.575, -0.271126950034134
24.578, -0.7253590918684258
24.581, -0.6600217337191958
24.583, -0.3286452743267476
24.586, 0.1743642210563367
24.589, 0.16254222305914845
24.592, -0.3141112618446096
24.594, -0.6479170375969677
24.597, -0.716898345708131
24.6, -0.241310112835142
24.603, 0.2042772364282288
24.606, 0.13029327749289937
24.608, -0.18351524725591284
24.611, -0.7001743283203599
24.614, -0.6920036896541368
24.617, -0.21900332475807402
24.619, 0.1173660659108392
24.622, 0.18269134840075735
24.625, -0.27155463614368436
24.628, -0.735801450132783
24.631, -0.6704786559749021
24.633, -0.3341118457936917
24.636, 0.13888326598509104
24.639, 0.13204699268410586
24.642, -0.36462065917302544
24.644, -0.6934358193387967
24.647, -0.7574311137057554
24.65, -0.31685675860428053
24.653, 0.14871682142287374
24.656, 0.07471920183461495
24.658, -0.24409836966953927
24.661, -0.7407709303086192
24.664, -0.7326136625055243
24.667, -0.2496265597136721
24.669, 0.08173404999731149
24.672, 0.14204625175196717
24.675, -0.3072127046431584
24.678, -0.7814723815533862
24.681, -0.7161623413410428
24.683, -0.3848039732258488
24.686, 0.1081785663337062
24.689, 0.11132982990897533
24.692, -0.39535017593203237
24.694, -0.7241735114320808
24.697, -0.7881809777857494
24.7, -0.32261868541501687
24.703, 0.14294294118016476
24.706, 0.06893347750122797
24.708, -0.2648919292973604
24.711, -0.7615761516976217
24.714, -0.7634304362044235
24.717, -0.27545477622731884
24.719, 0.05589826579006635
24.722, 0.12619920730908718
24.725, -0.33807089972034254
24.728, -0.802341617623871
24.731, -0.7220425087246444
24.733, -0.4106913671989522
24.736, 0.07728042393371326
24.739, 0.06542104886489114
24.742, -0.40626948579951305
24.744, -0.7300997794851453
24.747, -0.8091175915447366
24.75, -0.36856553496042915
24.753, 0.10698596580452557
24.756, 0.04296648628643479
24.758, -0.28086553661378044
24.761, -0.7775595914539901
24.764, -0.7694235983147792
24.767, -0.28145755057125454
24.769, 0.05488914448527216
24.772, 0.10518065738077353
24.775, -0.3540987680613411
24.778, -0.823378694135119
24.781, -0.7530886831292867
24.783, -0.42674354558332483
24.786, 0.0562193315212865
24.789, 0.054351152787079804
24.792, -0.4373480751495635
24.794, -0.7711841030051975
24.797, -0.8302104242799634
24.8, -0.379666766436276
24.803, 0.06087644609240056
24.806, -0.0031512111281276067
24.808, -0.34198862440786193
24.811, -0.8386906726628739
24.814, -0.8405625623279254
24.817, -0.36260428675021195
24.819, -0.02126271165812499
24.822, 0.02402121353011122
24.825, -0.4302656889079597
24.828, -0.9045529812397706
24.831, -0.8292702257279286
24.833, -0.4979298636305821
24.836, -0.019974057355901464
24.839, -0.016849196088144003
24.842, -0.5085552731657513
24.844, -0.8373958055177807
24.847, -0.9114287911193995
24.85, -0.4358916866819844
24.853, 0.024645083384231548
24.856, -0.03938890533199796
24.858, -0.34823047794948975
24.861, -0.8399386727056223
24.864, -0.8418165978453429
24.867, -0.3388642466959698
24.869, 0.0024734404808792188
24.872, 0.06275162636664822
24.875, -0.38154090427124115
24.878, -0.8358337136801705
24.881, -0.7655563641031929
24.883, -0.42421954420727875
24.886, 0.06373104141191688
24.889, 0.06685079321669579
24.892, -0.4248602821131342
24.894, -0.7587040848407441
24.897, -0.8277418833044008
24.9, -0.372209480471102
24.903, 0.10332269926402149
24.906, 0.03428423150821541
24.908, -0.2945602653010949
24.911, -0.7862727535788065
24.914, -0.7781548609082972
24.917, -0.285206580602126
24.919, 0.04112845454559716
24.922, 0.11140275519768977
24.925, -0.3578935492895264
24.928, -0.8171900211499653
24.931, -0.7469162226137265
24.933, -0.41058170817723655
24.936, 0.06236551211349611
24.939, 0.05548201003325909
24.942, -0.44123220772647853
24.944, -0.7650780434822959
24.947, -0.8341187985926855
24.95, -0.37858924092220736
24.953, 0.08194020514406847
24.956, 0.002899115223149007
24.958, -0.32094706774414483
24.961, -0.8226619923276144
24.964, -0.8145464244346581
24.967, -0.3116003573700177
24.969, -0.00026673574718077964
24.972, 0.07000553757428296
24.975, -0.399292682688339
24.978, -0.8585909587593772
24.981, -0.7983188528653025
24.983, -0.4619854048710135
24.986, 0.030960308739446052
24.989, 0.024075411563347138
24.992, -0.47764008970277894
24.994, -0.801486719133079
24.997, -0.8655285717574321
25.0, -0.4100000000002541
25.003, 0.040528571756829224
25.006, -0.03851328086601524
25.008, -0.36735991029581205
25.011, -0.869075411563073
25.014, -0.8659603087402052
25.017, -0.37801459513039304
25.019, -0.056681147135600796
25.022, 0.008590958759982559
25.025, -0.4457073173111502
25.028, -0.9150055375736776
25.031, -0.8547332642531428
25.033, -0.5183996426313889
25.036, -0.02545357556610106
25.039, -0.02233800767211136
25.042, -0.5140529322544461
25.044, -0.8428991152222433
25.047, -0.9369402051446715
25.05, -0.48141075907830094
25.053, -0.020881201407917493
25.056, -0.0799219565173781
25.058, -0.4137677922721124
25.061, -0.9004820100329849
25.064, -0.9023655121142553
25.067, -0.40941829182417006
25.069, -0.07808377738717681
25.072, -0.00780997884981649
25.075, -0.4721064507090534
25.078, -0.9514027551970844
25.081, -0.8911284545459208
25.083, -0.5647934193992806
25.086, -0.07684513909197455
25.089, -0.06872724642043182
25.092, -0.5554397346983984
25.094, -0.8942842315073097
25.097, -0.9633226992646244
25.1, -0.5077905195294062
25.103, -0.042258116696202164
25.106, -0.10629591515892989
25.108, -0.4551397178854568
25.111, -0.9518507932164215
25.114, -0.938731041412676
25.117, -0.45078045579412784
25.119, -0.11444363589771034
25.122, -0.04416628631961139
25.125, -0.5234590957273386
25.128, -0.9827516263660427
25.131, -0.9024734404812027
25.133, -0.5711357533054368
25.136, -0.07318340215492891
25.139, -0.08506132729361615
25.142, -0.5917695220500035
25.144, -0.9206110946670962
25.147, -0.9796450833844473
25.15, -0.5241083133194334
25.153, -0.07357120888081625
25.156, -0.13760419448131367
25.158, -0.46644472683283966
25.161, -0.9481508039115818
25.164, -0.9350259426448577
25.167, -0.4520701363699221
25.169, -0.10072977427297475
25.172, -0.020447018760011426
25.175, -0.47973431109062015
25.178, -0.9640212135295059
25.181, -0.8887372883421987
25.183, -0.5473957132502923
25.186, -0.049437437672833706
25.189, -0.04630932733636456
25.192, -0.5430113755916314
25.194, -0.8868487888709666
25.197, -0.9458764460926163
25.2, -0.4803332335651418
25.203, -0.004789575720252404
25.206, -0.06881589699389684
25.208, -0.39265192484992983
25.211, -0.8843511527863184
25.214, -0.8762193315220457
25.217, -0.3932564544171795
25.219, -0.06691131687161667
25.222, -0.006621305864662919
25.225, -0.4809012319372387
25.228, -0.9501806573801681
25.231, -0.8798891444855956
25.233, -0.5485424494292498
25.236, -0.06557640168597995
25.239, -0.08744040854524826
25.242, -0.5841344633857128
25.244, -0.9229664862855291
25.247, -0.9769859658047413
25.25, -0.49643446504098865
25.253, -0.030882408455479127
25.256, -0.10990022051394899
25.258, -0.47873051419998025
25.261, -0.9754210488641296
25.264, -0.9972804239339851
25.267, -0.5243086328024543
25.269, -0.2029574912756792
25.272, -0.15765838237552365
25.275, -0.6219291002782372
25.278, -1.086199207308869
25.281, -1.0058982657909696
25.283, -0.6945452237731854
25.286, -0.1915695637963355
25.289, -0.2034238483016167
25.292, -0.6951080707021329
25.294, -1.0289334775003223
25.297, -1.1029429411807676
25.3, -0.6473813145864009
25.303, -0.19181902221446645
25.306, -0.2608264885670136
25.308, -0.594649824067461
25.311, -1.0963298299082138
25.314, -1.0831785663339781
25.317, -0.5901960267755577
25.319, -0.2688376586592808
25.322, -0.2185276184460085
25.325, -0.6727872953554214
25.328, -1.132046251751749
25.331, -1.076734049998215
25.333, -0.7403734402877347
25.336, -0.2673863374952349
25.339, -0.2492290696911067
25.342, -0.7559016303290517
25.344, -1.084719201834289
25.347, -1.1537168214234768
25.35, -0.7131432413971373
25.353, -0.29256888629446043
25.356, -0.3765641806602976
25.358, -0.7303793408264679
25.361, -1.2420469926833442
25.364, -1.283883265985363
25.367, -0.835888154207715
25.369, -0.47452134402542157
25.372, -0.3191985498666116
25.375, -0.648445363855805
25.378, -0.967691348400152
25.381, -0.7023660659117426
25.383, -0.1359966752433326
25.386, 0.6170036896533777
25.389, 0.8551743283206341
25.392, 0.4935152472573219
25.394, 0.19970672250742655
25.397, -0.03927723642883174
25.4, 0.09631011283463368
25.403, 0.1618983457075281
25.406, -0.2170829624021266
25.408, -0.7208887381539815
25.411, -1.282542223058387
25.414, -1.3043642210566087
25.417, -0.786354725674659
25.419, -0.4199782662811278
25.422, -0.32964090813096886
25.425, -0.7738730499653553
25.428, -1.2481042542435097
25.431, -1.1677640834300957
25.433, -0.8313847072051685
25.436, -0.3433692740033622
25.439, -0.34518345911420495
25.442, -0.8418272560926326
25.444, -1.1656255315554975
25.447, -1.2345940267560553
25.45, -0.7739911060396609
25.453, -0.328387194051984
25.456, -0.39735271544124245
25.458, -0.7211479069573761
25.461, -1.227785425922695
25.464, -1.2145913505255557
25.467, -0.7215656743495231
25.469, -0.4001783681212452
25.472, -0.33982465030682557
25.475, -0.8040403252323676
25.478, -1.2632549554155512
25.481, -1.192898103379981
25.483, -0.8615075468544856
25.486, -0.35847525401681396
25.489, -0.3802724725245671
25.492, -0.8718991959914005
25.494, -1.2106860297497772
25.497, -1.2746372733936704
25.5, -0.814016994375296
25.503, -0.34839561740205865
25.506, -0.4373435671841685
25.508, -0.7561269850920854
25.511, -1.2377467548863512
25.514, -1.2445348238638134
25.517, -0.7464911856715768
25.519, -0.4150918456919348
25.522, -0.35971998868477656
25.525, -0.808917418197383
25.528, -1.2781136968139692
25.531, -1.2127383871218305
25.533, -0.8813354665853212
25.536, -0.3932845394204124
25.539, -0.40506301768690206
25.542, -0.9016708950649343
25.544, -1.2254451059929443
25.547, -1.2993773272844127
25.55, -0.8387379202455602
